time,mass_initial,mass_remaining,mass_lost,mass_diff,error_percent,tolerance_percent
44306870.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
44369985.6,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
44433100.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
44496216.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
44559331.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
44622446.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
44685561.6,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
44748676.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
44811792.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
44874907.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
44938022.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45001137.6,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45064252.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45127368.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45190483.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45253598.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45316713.6,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45379828.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45442944.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45506059.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45569174.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45632289.6,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45695404.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45758520.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45821635.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45884750.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
45947865.6,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46010980.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46074096.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46137211.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46200326.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46263441.6,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46326556.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46389672.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46452787.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46515902.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46579017.6,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46642132.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46705248.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46768363.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46831478.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46894593.6,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
46957708.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47020824.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47083939.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47147054.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47210169.6,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47273284.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47336400.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47399515.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47462630.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47525745.6,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47588860.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47651976.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47715091.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47778206.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47841321.6,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47904436.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
47967552.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48030667.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48093782.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48156897.6,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48220012.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48283128.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48346243.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48409358.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48472473.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48535588.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48598704.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48661819.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48724934.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48788049.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48851164.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48914280.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
48977395.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49040510.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49103625.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49166740.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49229856.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49292971.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49356086.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49419201.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49482316.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49545432.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49608547.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49671662.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49734777.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49797892.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49861008.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49924123.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
49987238.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50050353.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50113468.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50176584.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50239699.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50302814.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50365929.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50429044.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50492160.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50555275.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50618390.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50681505.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50744620.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50807736.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50870851.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50933966.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
50997081.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51060196.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51123312.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51186427.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51249542.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51312657.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51375772.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51438888.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51502003.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51565118.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51628233.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51691348.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51754464.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51817579.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51880694.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
51943809.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52006924.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52070040.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52133155.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52196270.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52259385.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52322500.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52385616.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52448731.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52511846.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52574961.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52638076.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52701192.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52764307.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52827422.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52890537.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
52953652.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53016768.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53079883.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53142998.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53206113.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53269228.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53332344.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53395459.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53458574.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53521689.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53584804.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53647920.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53711035.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53774150.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53837265.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53900380.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
53963496.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54026611.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54089726.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54152841.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54215956.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54279072.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54342187.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54405302.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54468417.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54531532.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54594648.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54657763.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54720878.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54783993.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54847108.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54910224.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
54973339.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55036454.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55099569.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55162684.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55225800.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55288915.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55352030.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55415145.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55478260.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55541376.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55604491.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55667606.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55730721.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55793836.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55856952.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55920067.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
55983182.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56046297.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56109412.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56172528.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56235643.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56298758.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56361873.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56424988.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56488104.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56551219.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56614334.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56677449.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56740564.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56803680.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56866795.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56929910.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
56993025.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57056140.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57119256.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57182371.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57245486.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57308601.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57371716.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57434832.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57497947.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57561062.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57624177.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57687292.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57750408.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57813523.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57876638.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
57939753.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58002868.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58065984.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58129099.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58192214.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58255329.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58318444.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58381560.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58444675.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58507790.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58570905.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58634020.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58697136.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58760251.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58823366.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58886481.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
58949596.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
