time_day,T_K
483.1666666666667,2642.5906740560085
483.2083333333333,2642.5574921240814
483.25,2642.5243118586995
483.2916666666667,2642.4911332597167
483.3333333333333,2642.4579563269854
483.375,2642.42478106036
483.4166666666667,2642.391607459694
483.4583333333333,2642.358435524841
483.5,2642.3252652556544
483.5416666666667,2642.2920966519882
483.5833333333333,2642.2589297136956
483.625,2642.2257644406304
483.6666666666667,2642.1926008326463
483.7083333333333,2642.159438889598
483.75,2642.1262786113375
483.7916666666667,2642.0931199977194
483.8333333333333,2642.059963048598
483.875,2642.026807763826
483.9166666666667,2641.993654143258
483.9583333333333,2641.960502186748
484.0,2641.9273518941486
484.0416666666667,2641.894203265315
484.0833333333333,2641.8610563001002
484.125,2641.8279109983587
484.1666666666667,2641.794767359944
484.2083333333333,2641.7616253847104
484.25,2641.7284850725114
484.2916666666667,2641.6953464232015
484.3333333333333,2641.6622094366344
484.375,2641.6290741126636
484.4166666666667,2641.595940451144
484.4583333333333,2641.5628084519294
484.5,2641.5296781148736
484.5416666666667,2641.4965494398307
484.5833333333333,2641.463422426655
484.625,2641.4302970752005
484.6666666666667,2641.3971733853214
484.7083333333333,2641.3640513568716
484.75,2641.330930989706
484.7916666666667,2641.2978122836776
484.8333333333333,2641.2646952386417
484.875,2641.231579854452
484.9166666666667,2641.1984661309625
484.9583333333333,2641.165354068028
485.0,2641.1322436655028
485.0416666666667,2641.099134923241
485.0833333333333,2641.0660278410965
485.125,2641.0329224189245
485.1666666666667,2640.9998186565786
485.2083333333333,2640.9667165539136
485.25,2640.9336161107835
485.2916666666667,2640.900517327043
485.3333333333333,2640.867420202547
485.375,2640.8343247371486
485.4166666666667,2640.8012309307032
485.4583333333333,2640.7681387830658
485.5,2640.7350482940897
485.5416666666667,2640.70195946363
485.5833333333333,2640.6688722915414
485.625,2640.6357867776783
485.6666666666667,2640.602702921895
485.7083333333333,2640.5696207240467
485.75,2640.536540183987
485.7916666666667,2640.503461301572
485.8333333333333,2640.4703840766547
485.875,2640.437308509091
485.9166666666667,2640.404234598735
485.9583333333333,2640.371162345442
486.0,2640.3380917490654
486.0416666666667,2640.305022809461
486.0833333333333,2640.271955526484
486.125,2640.2388898999884
486.1666666666667,2640.2058259298287
486.2083333333333,2640.1727636158603
486.25,2640.1397029579375
486.2916666666667,2640.106643955916
486.3333333333333,2640.07358660965
486.375,2640.0405309189946
486.4166666666667,2640.0074768838044
486.4583333333333,2639.974424503935
486.5,2639.9413737792406
486.5416666666667,2639.9083247095764
486.5833333333333,2639.8752772947973
486.625,2639.842231534759
486.6666666666667,2639.809187429315
486.7083333333333,2639.776144978322
486.75,2639.743104181634
486.7916666666667,2639.710065039106
486.8333333333333,2639.6770275505937
486.875,2639.6439917159523
486.9166666666667,2639.610957535036
486.9583333333333,2639.5779250077007
487.0,2639.5448941338013
487.0416666666667,2639.511864913193
487.0833333333333,2639.4788373457313
487.125,2639.4458114312706
487.1666666666667,2639.412787169667
487.2083333333333,2639.379764560775
487.25,2639.3467436044507
487.2916666666667,2639.3137243005485
487.3333333333333,2639.2807066489245
487.375,2639.2476906494335
487.4166666666667,2639.214676301931
487.4583333333333,2639.1816636062717
487.5,2639.1486525623122
487.5416666666667,2639.115643169907
487.5833333333333,2639.082635428912
487.625,2639.049629339182
487.6666666666667,2639.0166249005733
487.7083333333333,2638.983622112941
487.75,2638.95062097614
487.7916666666667,2638.9176214900262
487.8333333333333,2638.8846236544555
487.875,2638.8516274692834
487.9166666666667,2638.818632934365
487.9583333333333,2638.7856400495557
488.0,2638.752648814712
488.0416666666667,2638.719659229688
488.0833333333333,2638.6866712943415
488.125,2638.6536850085263
488.1666666666667,2638.6207003720983
488.2083333333333,2638.587717384914
488.25,2638.5547360468286
488.2916666666667,2638.5217563576975
488.3333333333333,2638.488778317377
488.375,2638.455801925723
488.4166666666667,2638.4228271825905
488.4583333333333,2638.389854087836
488.5,2638.3568826413148
488.5416666666667,2638.3239128428827
488.5833333333333,2638.290944692396
488.625,2638.2579781897102
488.6666666666667,2638.2250133346815
488.7083333333333,2638.1920501271657
488.75,2638.159088567018
488.7916666666667,2638.1261286540953
488.8333333333333,2638.0931703882534
488.875,2638.0602137693477
488.9166666666667,2638.0272587972345
488.9583333333333,2637.99430547177
489.0,2637.96135379281
489.0416666666667,2637.92840376021
489.0833333333333,2637.8954553738276
489.125,2637.8625086335173
489.1666666666667,2637.829563539136
489.2083333333333,2637.7966200905394
489.25,2637.7636782875843
489.2916666666667,2637.730738130126
489.3333333333333,2637.6977996180212
489.375,2637.664862751126
489.4166666666667,2637.6319275292963
489.4583333333333,2637.598993952389
489.5,2637.5660620202593
489.5416666666667,2637.533131732764
489.5833333333333,2637.50020308976
489.625,2637.4672760911026
489.6666666666667,2637.4343507366484
489.7083333333333,2637.401427026254
489.75,2637.3685049597757
489.7916666666667,2637.3355845370697
489.8333333333333,2637.302665757992
489.875,2637.2697486224
489.9166666666667,2637.236833130149
489.9583333333333,2637.203919281096
490.0,2637.171007075098
490.0416666666667,2637.1380965120106
490.0833333333333,2637.1051875916905
490.125,2637.0722803139943
490.1666666666667,2637.039374678778
490.2083333333333,2637.0064706858993
490.25,2636.973568335214
490.2916666666667,2636.9406676265785
490.3333333333333,2636.90776855985
490.375,2636.8748711348844
490.4166666666667,2636.8419753515386
490.4583333333333,2636.80908120967
490.5,2636.7761887091337
490.5416666666667,2636.7432978497877
490.5833333333333,2636.7104086314885
490.625,2636.6775210540923
490.6666666666667,2636.6446351174563
490.7083333333333,2636.6117508214375
490.75,2636.578868165892
490.7916666666667,2636.5459871506764
490.8333333333333,2636.5131077756487
490.875,2636.4802300406645
490.9166666666667,2636.447353945581
490.9583333333333,2636.414479490256
491.0,2636.381606674545
491.0416666666667,2636.348735498306
491.0833333333333,2636.3158659613946
491.125,2636.282998063669
491.1666666666667,2636.250131804986
491.2083333333333,2636.2172671852013
491.25,2636.1844042041735
491.2916666666667,2636.151542861759
491.3333333333333,2636.1186831578148
491.375,2636.0858250921974
491.4166666666667,2636.0529686647646
491.4583333333333,2636.0201138753737
491.5,2635.987260723881
491.5416666666667,2635.954409210144
491.5833333333333,2635.9215593340195
491.625,2635.8887110953656
491.6666666666667,2635.855864494038
491.7083333333333,2635.823019529895
491.75,2635.7901762027936
491.7916666666667,2635.757334512591
491.8333333333333,2635.724494459144
491.875,2635.6916560423106
491.9166666666667,2635.6588192619474
491.9583333333333,2635.6259841179117
492.0,2635.5931506100615
492.0416666666667,2635.560318738253
492.0833333333333,2635.527488502345
492.125,2635.4946599021937
492.1666666666667,2635.4618329376567
492.2083333333333,2635.4290076085917
492.25,2635.3961839148565
492.2916666666667,2635.363361856307
492.3333333333333,2635.3305414328024
492.375,2635.2977226441994
492.4166666666667,2635.264905490355
492.4583333333333,2635.2320899711276
492.5,2635.1992760863745
492.5416666666667,2635.1664638359525
492.5833333333333,2635.13365321972
492.625,2635.1008442375346
492.6666666666667,2635.068036889253
492.7083333333333,2635.035231174734
492.75,2635.0024270938343
492.7916666666667,2634.969624646412
492.8333333333333,2634.936823832324
492.875,2634.904024651429
492.9166666666667,2634.8712271035847
492.9583333333333,2634.838431188648
493.0,2634.8056369064775
493.0416666666667,2634.77284425693
493.0833333333333,2634.740053239864
493.125,2634.707263855137
493.1666666666667,2634.674476102607
493.2083333333333,2634.6416899821315
493.25,2634.6089054935687
493.2916666666667,2634.576122636776
493.3333333333333,2634.543341411612
493.375,2634.5105618179336
493.4166666666667,2634.4777838555997
493.4583333333333,2634.445007524467
493.5,2634.4122328243952
493.5416666666667,2634.379459755241
493.5833333333333,2634.3466883168626
493.625,2634.313918509118
493.6666666666667,2634.2811503318653
493.7083333333333,2634.2483837849627
493.75,2634.215618868268
493.7916666666667,2634.182855581639
493.8333333333333,2634.1500939249345
493.875,2634.1173338980125
493.9166666666667,2634.0845755007304
493.9583333333333,2634.051818732947
494.0,2634.01906359452
494.0416666666667,2633.986310085308
494.0833333333333,2633.953558205169
494.125,2633.9208079539612
494.1666666666667,2633.888059331543
494.2083333333333,2633.8553123377724
494.25,2633.822566972508
494.2916666666667,2633.7898232356074
494.3333333333333,2633.7570811269293
494.375,2633.7243406463326
494.4166666666667,2633.6916017936746
494.4583333333333,2633.6588645688144
494.5,2633.6261289716103
494.5416666666667,2633.5933950019203
494.5833333333333,2633.5606626596027
494.625,2633.5279319445167
494.6666666666667,2633.4952028565203
494.7083333333333,2633.4624753954713
494.75,2633.4297495612295
494.7916666666667,2633.397025353652
494.8333333333333,2633.3643027725984
494.875,2633.331581817927
494.9166666666667,2633.298862489496
494.9583333333333,2633.266144787164
495.0,2633.2334287107897
495.0416666666667,2633.200714260232
495.0833333333333,2633.1680014353487
495.125,2633.1352902359995
495.1666666666667,2633.1025806620423
495.2083333333333,2633.0698727133363
495.25,2633.0371663897395
495.2916666666667,2633.004461691111
495.3333333333333,2632.971758617309
495.375,2632.9390571681934
495.4166666666667,2632.9063573436224
495.4583333333333,2632.873659143454
495.5,2632.840962567548
495.5416666666667,2632.808267615763
495.5833333333333,2632.775574287957
495.625,2632.74288258399
495.6666666666667,2632.7101925037205
495.7083333333333,2632.6775040470075
495.75,2632.644817213709
495.7916666666667,2632.612132003685
495.8333333333333,2632.5794484167936
495.875,2632.5467664528946
495.9166666666667,2632.514086111846
495.9583333333333,2632.4814073935077
496.0,2632.448730297738
496.0416666666667,2632.4160548243963
496.0833333333333,2632.383380973342
496.125,2632.350708744433
496.1666666666667,2632.3180381375296
496.2083333333333,2632.28536915249
496.25,2632.252701789174
496.2916666666667,2632.22003604744
496.3333333333333,2632.1873719271475
496.375,2632.154709428156
496.4166666666667,2632.122048550324
496.4583333333333,2632.0893892935114
496.5,2632.056731657577
496.5416666666667,2632.02407564238
496.5833333333333,2631.9914212477797
496.625,2631.9587684736357
496.6666666666667,2631.9261173198065
496.7083333333333,2631.8934677861525
496.75,2631.860819872532
496.7916666666667,2631.8281735788046
496.8333333333333,2631.79552890483
496.875,2631.7628858504672
496.9166666666667,2631.7302444155757
496.9583333333333,2631.697604600015
497.0,2631.6649664036445
497.0416666666667,2631.6323298263237
497.0833333333333,2631.5996948679117
497.125,2631.5670615282684
497.1666666666667,2631.5344298072528
497.2083333333333,2631.5017997047253
497.25,2631.469171220544
497.2916666666667,2631.43654435457
497.3333333333333,2631.4039191066618
497.375,2631.3712954766797
497.4166666666667,2631.3386734644823
497.4583333333333,2631.3060530699304
497.5,2631.2734342928825
497.5416666666667,2631.240817133199
497.5833333333333,2631.2082015907395
497.625,2631.1755876653638
497.6666666666667,2631.142975356931
497.7083333333333,2631.110364665301
497.75,2631.0777555903337
497.7916666666667,2631.045148131889
497.8333333333333,2631.0125422898263
497.875,2630.979938064006
497.9166666666667,2630.9473354542874
497.9583333333333,2630.9147344605303
498.0,2630.8821350825942
498.0416666666667,2630.84953732034
498.0833333333333,2630.816941173627
498.125,2630.784346642315
498.1666666666667,2630.751753726264
498.2083333333333,2630.7191624253337
498.25,2630.6865727393842
498.2916666666667,2630.6539846682754
498.3333333333333,2630.621398211868
498.375,2630.588813370021
498.4166666666667,2630.5562301425944
498.4583333333333,2630.523648529449
498.5,2630.4910685304444
498.5416666666667,2630.458490145441
498.5833333333333,2630.425913374298
498.625,2630.3933382168766
498.6666666666667,2630.360764673036
498.7083333333333,2630.328192742637
498.75,2630.2956224255395
498.7916666666667,2630.2630537216037
498.8333333333333,2630.23048663069
498.875,2630.1979211526577
498.9166666666667,2630.165357287368
498.9583333333333,2630.132795034681
499.0,2630.1002343944565
499.0416666666667,2630.0676753665552
499.0833333333333,2630.035117950837
499.125,2630.0025621471627
499.1666666666667,2629.9700079553922
499.2083333333333,2629.937455375386
499.25,2629.9049044070043
499.2916666666667,2629.8723550501077
499.3333333333333,2629.8398073045564
499.375,2629.807261170211
499.4166666666667,2629.774716646932
499.4583333333333,2629.7421737345794
499.5,2629.709632433014
499.5416666666667,2629.6770927420966
499.5833333333333,2629.6445546616874
499.625,2629.6120181916463
499.6666666666667,2629.5794833318346
499.7083333333333,2629.5469500821127
499.75,2629.514418442341
499.7916666666667,2629.48188841238
499.8333333333333,2629.4493599920906
499.875,2629.4168331813335
499.9166666666667,2629.3843079799685
499.9583333333333,2629.3517843878576
500.0,2629.31926240486
500.0416666666667,2629.2867420308376
500.0833333333333,2629.2542232656506
500.125,2629.2217061091596
500.1666666666667,2629.1891905612256
500.2083333333333,2629.156676621709
500.25,2629.124164290471
500.2916666666667,2629.091653567372
500.3333333333333,2629.0591444522734
500.375,2629.026636945035
500.4166666666667,2628.9941310455188
500.4583333333333,2628.961626753585
500.5,2628.929124069094
500.5416666666667,2628.896622991908
500.5833333333333,2628.864123521887
500.625,2628.831625658892
500.6666666666667,2628.799129402784
500.7083333333333,2628.766634753424
500.75,2628.734141710673
500.7916666666667,2628.7016502743923
500.8333333333333,2628.6691604444427
500.875,2628.6366722206844
500.9166666666667,2628.6041856029797
500.9583333333333,2628.5717005911893
501.0,2628.539217185174
501.0416666666667,2628.506735384795
501.0833333333333,2628.474255189913
501.125,2628.44177660039
501.1666666666667,2628.4092996160866
501.2083333333333,2628.376824236864
501.25,2628.344350462584
501.2916666666667,2628.3118782931065
501.3333333333333,2628.2794077282942
501.375,2628.246938768007
501.4166666666667,2628.2144714121073
501.4583333333333,2628.1820056604556
501.5,2628.1495415129134
501.5416666666667,2628.117078969342
501.5833333333333,2628.0846180296026
501.625,2628.052158693557
501.6666666666667,2628.019700961066
501.7083333333333,2627.9872448319916
501.75,2627.954790306195
501.7916666666667,2627.9223373835366
