time_day,T_K
560.0416666666666,1366.531578599934
560.0833333333334,1366.5292057506026
560.125,1366.526832917752
560.1666666666666,1366.524460101382
560.2083333333334,1366.5220873014923
560.25,1366.519714518083
560.2916666666666,1366.5173417511535
560.3333333333334,1366.514969000704
560.375,1366.512596266734
560.4166666666666,1366.5102235492434
560.4583333333334,1366.507850848232
560.5,1366.5054781636995
560.5416666666666,1366.503105495646
560.5833333333334,1366.500732844071
560.625,1366.4983602089744
560.6666666666666,1366.495987590356
560.7083333333334,1366.4936149882155
560.75,1366.491242402553
560.7916666666666,1366.488869833368
560.8333333333334,1366.4864972806604
560.875,1366.4841247444301
560.9166666666666,1366.4817522246767
560.9583333333334,1366.4793797214
561.0,1366.4770072346
561.0416666666666,1366.4746347642765
561.0833333333334,1366.472262310429
561.125,1366.4698898730576
561.1666666666666,1366.467517452162
561.2083333333334,1366.465145047742
561.25,1366.4627726597973
561.2916666666666,1366.460400288328
561.3333333333334,1366.4580279333334
561.375,1366.4556555948138
561.4166666666666,1366.4532832727689
561.4583333333334,1366.450910967198
561.5,1366.4485386781016
561.5416666666666,1366.4461664054793
561.5833333333334,1366.4437941493306
561.625,1366.4414219096554
561.6666666666666,1366.4390496864537
561.7083333333334,1366.4366774797254
561.75,1366.4343052894699
561.7916666666666,1366.4319331156871
561.8333333333334,1366.4295609583771
561.875,1366.4271888175394
561.9166666666666,1366.4248166931739
561.9583333333334,1366.4224445852803
562.0,1366.4200724938585
562.0416666666666,1366.4177004189085
562.0833333333334,1366.4153283604296
562.125,1366.4129563184222
562.1666666666666,1366.4105842928855
562.2083333333334,1366.4082122838197
562.25,1366.4058402912246
562.2916666666666,1366.4034683150999
562.3333333333334,1366.4010963554451
562.375,1366.3987244122607
562.4166666666666,1366.3963524855458
562.4583333333334,1366.3939805753007
562.5,1366.3916086815248
562.5416666666666,1366.3892368042182
562.5833333333334,1366.3868649433805
562.625,1366.3844930990117
562.6666666666666,1366.3821212711114
562.7083333333334,1366.3797494596795
562.75,1366.3773776647158
562.7916666666666,1366.3750058862202
562.8333333333334,1366.3726341241922
562.875,1366.3702623786319
562.9166666666666,1366.367890649539
562.9583333333334,1366.3655189369133
563.0,1366.3631472407544
563.0416666666666,1366.3607755610626
563.0833333333334,1366.3584038978372
563.125,1366.3560322510782
563.1666666666666,1366.3536606207854
563.2083333333334,1366.3512890069587
563.25,1366.3489174095976
563.2916666666666,1366.3465458287021
563.3333333333334,1366.3441742642722
563.375,1366.3418027163073
563.4166666666666,1366.3394311848074
563.4583333333334,1366.3370596697723
563.5,1366.3346881712018
563.5416666666666,1366.332316689096
563.5833333333334,1366.329945223454
563.625,1366.327573774276
563.6666666666666,1366.3252023415619
563.7083333333334,1366.3228309253113
563.75,1366.3204595255243
563.7916666666666,1366.3180881422002
563.8333333333334,1366.3157167753393
563.875,1366.3133454249412
563.9166666666666,1366.3109740910056
563.9583333333334,1366.3086027735324
564.0,1366.3062314725214
564.0416666666666,1366.3038601879723
564.0833333333334,1366.301488919885
564.125,1366.2991176682594
564.1666666666666,1366.2967464330952
564.2083333333334,1366.2943752143922
564.25,1366.29200401215
564.2916666666666,1366.2896328263687
564.3333333333334,1366.287261657048
564.375,1366.2848905041876
564.4166666666666,1366.2825193677877
564.4583333333334,1366.2801482478474
564.5,1366.277777144367
564.5416666666666,1366.2754060573463
564.5833333333334,1366.273034986785
564.625,1366.2706639326827
564.6666666666666,1366.2682928950396
564.7083333333334,1366.2659218738552
564.75,1366.2635508691294
564.7916666666666,1366.261179880862
564.8333333333334,1366.2588089090527
564.875,1366.2564379537016
564.9166666666666,1366.254067014808
564.9583333333334,1366.2516960923722
565.0,1366.2493251863937
565.0416666666666,1366.2469542968724
565.0833333333334,1366.244583423808
565.125,1366.2422125672006
565.1666666666666,1366.2398417270497
565.2083333333334,1366.2374709033552
565.25,1366.2351000961169
565.2916666666666,1366.2327293053345
565.3333333333334,1366.230358531008
565.375,1366.227987773137
565.4166666666666,1366.2256170317214
565.4583333333334,1366.223246306761
565.5,1366.2208755982556
565.5416666666666,1366.218504906205
565.5833333333334,1366.216134230609
565.625,1366.2137635714676
565.6666666666666,1366.21139292878
565.7083333333334,1366.2090223025466
565.75,1366.206651692767
565.7916666666666,1366.204281099441
565.8333333333334,1366.2019105225684
565.875,1366.199539962149
565.9166666666666,1366.1971694181825
565.9583333333334,1366.1947988906688
566.0,1366.1924283796077
566.0416666666666,1366.190057884999
566.0833333333334,1366.1876874068425
566.125,1366.1853169451379
566.1666666666666,1366.1829464998852
566.2083333333334,1366.180576071084
566.25,1366.1782056587344
566.2916666666666,1366.1758352628358
566.3333333333334,1366.1734648833883
566.375,1366.1710945203915
566.4166666666666,1366.1687241738455
566.4583333333334,1366.1663538437497
566.5,1366.1639835301041
566.5416666666666,1366.1616132329086
566.5833333333334,1366.159242952163
566.625,1366.1568726878668
566.6666666666666,1366.15450244002
566.7083333333334,1366.1521322086223
566.75,1366.1497619936738
566.7916666666666,1366.147391795174
566.8333333333334,1366.1450216131227
566.875,1366.14265144752
566.9166666666666,1366.1402812983654
566.9583333333334,1366.1379111656588
567.0,1366.1355410494
567.0416666666666,1366.1331709495887
567.0833333333334,1366.130800866225
567.125,1366.1284307993085
567.1666666666666,1366.1260607488389
567.2083333333334,1366.123690714816
567.25,1366.1213206972398
567.2916666666666,1366.11895069611
567.3333333333334,1366.1165807114264
567.375,1366.1142107431888
567.4166666666666,1366.111840791397
567.4583333333334,1366.1094708560508
567.5,1366.1071009371499
567.5416666666666,1366.1047310346944
567.5833333333334,1366.1023611486837
567.625,1366.099991279118
567.6666666666666,1366.0976214259967
567.7083333333334,1366.09525158932
567.75,1366.0928817690874
567.7916666666666,1366.090511965299
567.8333333333334,1366.088142177954
567.875,1366.085772407053
567.9166666666666,1366.0834026525952
567.9583333333334,1366.0810329145804
568.0,1366.0786631930089
568.0416666666666,1366.0762934878803
568.0833333333334,1366.073923799194
568.125,1366.0715541269503
568.1666666666666,1366.0691844711487
568.2083333333334,1366.0668148317893
568.25,1366.0644452088716
568.2916666666666,1366.0620756023955
568.3333333333334,1366.0597060123607
568.375,1366.0573364387672
568.4166666666666,1366.0549668816147
568.4583333333334,1366.052597340903
568.5,1366.0502278166318
568.5416666666666,1366.0478583088013
568.5833333333334,1366.0454888174108
568.625,1366.0431193424604
568.6666666666666,1366.0407498839497
568.7083333333334,1366.0383804418786
568.75,1366.0360110162471
568.7916666666666,1366.0336416070547
568.8333333333334,1366.0312722143015
568.875,1366.0289028379868
568.9166666666666,1366.0265334781109
568.9583333333334,1366.0241641346734
569.0,1366.021794807674
569.0416666666666,1366.0194254971127
569.0833333333334,1366.0170562029891
569.125,1366.0146869253033
569.1666666666666,1366.0123176640548
569.2083333333334,1366.0099484192435
569.25,1366.0075791908691
569.2916666666666,1366.0052099789318
569.3333333333334,1366.002840783431
569.375,1366.0004716043666
569.4166666666666,1365.9981024417384
569.4583333333334,1365.9957332955462
569.5,1365.99336416579
569.5416666666666,1365.9909950524693
569.5833333333334,1365.988625955584
569.625,1365.986256875134
569.6666666666666,1365.9838878111188
569.7083333333334,1365.9815187635386
569.75,1365.979149732393
569.7916666666666,1365.9767807176818
569.8333333333334,1365.9744117194048
569.875,1365.9720427375619
569.9166666666666,1365.9696737721529
569.9583333333334,1365.9673048231773
570.0,1365.9649358906352
570.0416666666666,1365.9625669745265
570.0833333333334,1365.9601980748505
570.125,1365.9578291916075
570.1666666666666,1365.9554603247973
570.2083333333334,1365.9530914744194
570.25,1365.9507226404735
570.2916666666666,1365.94835382296
570.3333333333334,1365.945985021878
570.375,1365.9436162372278
570.4166666666666,1365.941247469009
570.4583333333334,1365.9388787172215
570.5,1365.936509981865
570.5416666666666,1365.9341412629392
570.5833333333334,1365.9317725604442
570.625,1365.9294038743797
570.6666666666666,1365.9270352047452
570.7083333333334,1365.924666551541
570.75,1365.9222979147662
570.7916666666666,1365.9199292944213
570.8333333333334,1365.917560690506
570.875,1365.9151921030198
570.9166666666666,1365.9128235319627
570.9583333333334,1365.9104549773342
571.0,1365.9080864391344
571.0416666666666,1365.9057179173633
571.0833333333334,1365.9033494120201
571.125,1365.9009809231052
571.1666666666666,1365.898612450618
571.2083333333334,1365.8962439945585
571.25,1365.8938755549266
571.2916666666666,1365.8915071317217
571.3333333333334,1365.889138724944
571.375,1365.886770334593
571.4166666666666,1365.8844019606686
571.4583333333334,1365.8820336031708
571.5,1365.8796652620993
571.5416666666666,1365.8772969374538
571.5833333333334,1365.874928629234
571.625,1365.8725603374398
571.6666666666666,1365.8701920620713
571.7083333333334,1365.867823803128
571.75,1365.8654555606097
571.7916666666666,1365.8630873345162
571.8333333333334,1365.8607191248473
571.875,1365.858350931603
571.9166666666666,1365.8559827547829
571.9583333333334,1365.8536145943867
572.0,1365.8512464504147
572.0416666666666,1365.848878322866
572.0833333333334,1365.846510211741
572.125,1365.8441421170392
572.1666666666666,1365.8417740387604
572.2083333333334,1365.8394059769043
572.25,1365.837037931471
572.2916666666666,1365.8346699024603
572.3333333333334,1365.8323018898718
572.375,1365.8299338937052
572.4166666666666,1365.8275659139606
572.4583333333334,1365.8251979506376
572.5,1365.822830003736
572.5416666666666,1365.8204620732558
572.5833333333334,1365.8180941591966
572.625,1365.8157262615582
572.6666666666666,1365.8133583803406
572.7083333333334,1365.8109905155434
572.75,1365.8086226671664
572.7916666666666,1365.8062548352095
572.8333333333334,1365.8038870196726
572.875,1365.8015192205553
572.9166666666666,1365.7991514378573
572.9583333333334,1365.7967836715789
573.0,1365.7944159217193
573.0416666666666,1365.7920481882786
573.0833333333334,1365.7896804712566
573.125,1365.7873127706532
573.1666666666666,1365.7849450864678
573.2083333333334,1365.7825774187006
573.25,1365.7802097673514
573.2916666666666,1365.77784213242
573.3333333333334,1365.7754745139057
573.375,1365.7731069118088
573.4166666666666,1365.770739326129
573.4583333333334,1365.7683717568661
573.5,1365.76600420402
573.5416666666666,1365.7636366675902
573.5833333333334,1365.7612691475767
573.625,1365.7589016439792
573.6666666666666,1365.7565341567977
573.7083333333334,1365.754166686032
573.75,1365.7517992316816
573.7916666666666,1365.7494317937467
573.8333333333334,1365.7470643722265
573.875,1365.7446969671216
573.9166666666666,1365.742329578431
573.9583333333334,1365.7399622061553
574.0,1365.7375948502936
574.0416666666666,1365.735227510846
574.0833333333334,1365.7328601878125
574.125,1365.7304928811925
574.1666666666666,1365.728125590986
574.2083333333334,1365.725758317193
574.25,1365.723391059813
574.2916666666666,1365.7210238188457
574.3333333333334,1365.7186565942911
574.375,1365.7162893861494
574.4166666666666,1365.7139221944196
574.4583333333334,1365.711555019102
574.5,1365.7091878601964
574.5416666666666,1365.7068207177024
574.5833333333334,1365.7044535916198
574.625,1365.7020864819488
574.6666666666666,1365.6997193886887
574.7083333333334,1365.6973523118395
574.75,1365.694985251401
574.7916666666666,1365.692618207373
574.8333333333334,1365.6902511797555
574.875,1365.687884168548
574.9166666666666,1365.6855171737502
574.9583333333334,1365.6831501953623
575.0,1365.6807832333839
575.0416666666666,1365.6784162878148
575.0833333333334,1365.6760493586548
575.125,1365.6736824459038
575.1666666666666,1365.6713155495613
575.2083333333334,1365.6689486696275
575.25,1365.666581806102
575.2916666666666,1365.6642149589845
575.3333333333334,1365.661848128275
575.375,1365.6594813139732
575.4166666666666,1365.657114516079
575.4583333333334,1365.654747734592
575.5,1365.6523809695123
575.5416666666666,1365.6500142208392
575.5833333333334,1365.647647488573
575.625,1365.6452807727135
575.6666666666666,1365.6429140732603
575.7083333333334,1365.640547390213
575.75,1365.6381807235716
575.7916666666666,1365.6358140733362
575.8333333333334,1365.6334474395062
575.875,1365.6310808220815
575.9166666666666,1365.628714221062
575.9583333333334,1365.6263476364472
576.0,1365.6239810682373
576.0416666666666,1365.621614516432
576.0833333333334,1365.619247981031
576.125,1365.6168814620341
576.1666666666666,1365.614514959441
576.2083333333334,1365.6121484732519
576.25,1365.6097820034663
576.2916666666666,1365.607415550084
576.3333333333334,1365.6050491131048
576.375,1365.6026826925286
576.4166666666666,1365.600316288355
576.4583333333334,1365.5979499005841
576.5,1365.5955835292154
576.5416666666666,1365.593217174249
576.5833333333334,1365.5908508356845
576.625,1365.5884845135217
576.6666666666666,1365.5861182077604
576.7083333333334,1365.5837519184006
576.75,1365.5813856454417
576.7916666666666,1365.579019388884
576.8333333333334,1365.576653148727
576.875,1365.5742869249707
576.9166666666666,1365.5719207176144
576.9583333333334,1365.5695545266585
577.0,1365.5671883521024
577.0416666666666,1365.5648221939464
577.0833333333334,1365.5624560521896
577.125,1365.5600899268322
577.1666666666666,1365.5577238178741
577.2083333333334,1365.555357725315
577.25,1365.5529916491546
577.2916666666666,1365.5506255893927
577.3333333333334,1365.5482595460294
577.375,1365.545893519064
577.4166666666666,1365.5435275084967
577.4583333333334,1365.541161514327
577.5,1365.538795536555
577.5416666666666,1365.5364295751804
577.5833333333334,1365.534063630203
577.625,1365.5316977016225
577.6666666666666,1365.5293317894386
577.7083333333334,1365.5269658936515
577.75,1365.5246000142608
577.7916666666666,1365.5222341512663
577.8333333333334,1365.5198683046676
577.875,1365.517502474465
577.9166666666666,1365.5151366606576
577.9583333333334,1365.5127708632458
578.0,1365.510405082229
578.0416666666666,1365.5080393176074
578.0833333333334,1365.5056735693806
578.125,1365.5033078375482
578.1666666666666,1365.5009421221102
578.2083333333334,1365.4985764230667
578.25,1365.496210740417
578.2916666666666,1365.4938450741608
578.3333333333334,1365.4914794242986
578.375,1365.4891137908296
578.4166666666666,1365.4867481737538
578.4583333333334,1365.4843825730711
578.5,1365.4820169887812
578.5416666666666,1365.4796514208838
578.5833333333334,1365.4772858693789
578.625,1365.474920334266
578.6666666666666,1365.4725548155454
578.7083333333334,1365.4701893132165
578.75,1365.467823827279
578.7916666666666,1365.465458357733
578.8333333333334,1365.4630929045784
