time_day,T_K
457.1666666666667,2262.0362771695627
457.2083333333333,2262.0184622279075
457.25,2262.0006478474543
457.2916666666667,2261.982834028172
457.3333333333333,2261.9650207700292
457.375,2261.947208072995
457.4166666666667,2261.9293959370393
457.4583333333333,2261.9115843621307
457.5,2261.893773348238
457.5416666666667,2261.8759628953303
457.5833333333333,2261.858153003377
457.625,2261.8403436723474
457.6666666666667,2261.82253490221
457.7083333333333,2261.804726692934
457.75,2261.7869190444885
457.7916666666667,2261.769111956843
457.8333333333333,2261.751305429966
457.875,2261.7334994638272
457.9166666666667,2261.715694058395
457.9583333333333,2261.6978892136394
458.0,2261.6800849295287
458.0416666666667,2261.6622812060323
458.0833333333333,2261.6444780431193
458.125,2261.626675440759
458.1666666666667,2261.60887339892
458.2083333333333,2261.591071917572
458.25,2261.5732709966837
458.2916666666667,2261.5554706362245
458.3333333333333,2261.5376708361637
458.375,2261.51987159647
458.4166666666667,2261.5020729171124
458.4583333333333,2261.4842747980606
458.5,2261.466477239283
458.5416666666667,2261.4486802407496
458.5833333333333,2261.430883802429
458.625,2261.4130879242903
458.6666666666667,2261.395292606303
458.7083333333333,2261.377497848436
458.75,2261.3597036506585
458.7916666666667,2261.3419100129395
458.8333333333333,2261.3241169352486
458.875,2261.306324417554
458.9166666666667,2261.288532459826
458.9583333333333,2261.2707410620333
459.0,2261.252950224145
459.0416666666667,2261.2351599461304
459.0833333333333,2261.2173702279583
459.125,2261.199581069598
459.1666666666667,2261.181792471019
459.2083333333333,2261.1640044321903
459.25,2261.146216953081
459.2916666666667,2261.12843003366
459.3333333333333,2261.110643673898
459.375,2261.0928578737617
459.4166666666667,2261.075072633222
459.4583333333333,2261.057287952248
459.5,2261.039503830808
459.5416666666667,2261.0217202688723
459.5833333333333,2261.003937266409
459.625,2260.9861548233885
459.6666666666667,2260.968372939779
459.7083333333333,2260.95059161555
459.75,2260.9328108506706
459.7916666666667,2260.9150306451106
459.8333333333333,2260.8972509988384
459.875,2260.8794719118237
459.9166666666667,2260.861693384036
459.9583333333333,2260.8439154154435
460.0,2260.8261380060167
460.0416666666667,2260.8083611557236
460.0833333333333,2260.790584864534
460.125,2260.772809132418
460.1666666666667,2260.755033959343
460.2083333333333,2260.7372593452797
460.25,2260.7194852901966
460.2916666666667,2260.701711794063
460.3333333333333,2260.6839388568487
460.375,2260.6661664785224
460.4166666666667,2260.6483946590533
460.4583333333333,2260.630623398411
460.5,2260.612852696565
460.5416666666667,2260.5950825534833
460.5833333333333,2260.5773129691365
460.625,2260.5595439434933
460.6666666666667,2260.541775476523
460.7083333333333,2260.524007568195
460.75,2260.506240218478
460.7916666666667,2260.4884734273423
460.8333333333333,2260.4707071947564
460.875,2260.4529415206894
460.9166666666667,2260.435176405111
460.9583333333333,2260.417411847991
461.0,2260.3996478492973
461.0416666666667,2260.381884409
461.0833333333333,2260.364121527069
461.125,2260.3463592034723
461.1666666666667,2260.32859743818
461.2083333333333,2260.3108362311614
461.25,2260.2930755823854
461.2916666666667,2260.2753154918214
461.3333333333333,2260.2575559594393
461.375,2260.2397969852072
461.4166666666667,2260.2220385690953
461.4583333333333,2260.204280711073
461.5,2260.186523411109
461.5416666666667,2260.1687666691732
461.5833333333333,2260.151010485234
461.625,2260.133254859262
461.6666666666667,2260.115499791226
461.7083333333333,2260.0977452810944
461.75,2260.079991328838
461.7916666666667,2260.062237934425
461.8333333333333,2260.044485097825
461.875,2260.026732819008
461.9166666666667,2260.0089810979425
461.9583333333333,2259.9912299345983
462.0,2259.9734793289444
462.0416666666667,2259.9557292809504
462.0833333333333,2259.937979790586
462.125,2259.920230857819
462.1666666666667,2259.902482482621
462.2083333333333,2259.8847346649595
462.25,2259.866987404805
462.2916666666667,2259.8492407021263
462.3333333333333,2259.8314945568927
462.375,2259.813748969074
462.4166666666667,2259.796003938639
462.4583333333333,2259.7782594655573
462.5,2259.7605155497986
462.5416666666667,2259.742772191332
462.5833333333333,2259.725029390126
462.625,2259.707287146152
462.6666666666667,2259.6895454593773
462.7083333333333,2259.671804329773
462.75,2259.654063757307
462.7916666666667,2259.6363237419496
462.8333333333333,2259.61858428367
462.875,2259.600845382437
462.9166666666667,2259.583107038221
462.9583333333333,2259.565369250991
463.0,2259.547632020716
463.0416666666667,2259.5298953473653
463.0833333333333,2259.512159230909
463.125,2259.4944236713163
463.1666666666667,2259.4766886685566
463.2083333333333,2259.458954222599
463.25,2259.441220333413
463.2916666666667,2259.423487000968
463.3333333333333,2259.405754225234
463.375,2259.3880220061797
463.4166666666667,2259.3702903437747
463.4583333333333,2259.3525592379888
463.5,2259.334828688791
463.5416666666667,2259.3170986961504
463.5833333333333,2259.299369260037
463.625,2259.2816403804204
463.6666666666667,2259.2639120572694
463.7083333333333,2259.246184290554
463.75,2259.228457080243
463.7916666666667,2259.210730426307
463.8333333333333,2259.193004328714
463.875,2259.175278787434
463.9166666666667,2259.1575538024367
463.9583333333333,2259.1398293736916
464.0,2259.122105501168
464.0416666666667,2259.1043821848352
464.0833333333333,2259.0866594246627
464.125,2259.0689372206202
464.1666666666667,2259.051215572677
464.2083333333333,2259.0334944808023
464.25,2259.015773944966
464.2916666666667,2258.9980539651374
464.3333333333333,2258.980334541286
464.375,2258.962615673381
464.4166666666667,2258.9448973613926
464.4583333333333,2258.9271796052894
464.5,2258.9094624050417
464.5416666666667,2258.891745760618
464.5833333333333,2258.8740296719884
464.625,2258.856314139123
464.6666666666667,2258.83859916199
464.7083333333333,2258.8208847405594
464.75,2258.8031708748013
464.7916666666667,2258.7854575646843
464.8333333333333,2258.7677448101786
464.875,2258.750032611253
464.9166666666667,2258.7323209678775
464.9583333333333,2258.7146098800217
465.0,2258.6968993476553
465.0416666666667,2258.679189370747
465.0833333333333,2258.661479949267
465.125,2258.6437710831838
465.1666666666667,2258.6260627724687
465.2083333333333,2258.6083550170897
465.25,2258.590647817017
465.2916666666667,2258.5729411722195
465.3333333333333,2258.555235082668
465.375,2258.5375295483304
465.4166666666667,2258.519824569177
465.4583333333333,2258.502120145178
465.5,2258.4844162763025
465.5416666666667,2258.466712962519
465.5833333333333,2258.4490102037985
465.625,2258.4313080001098
465.6666666666667,2258.413606351423
465.7083333333333,2258.395905257707
465.75,2258.378204718931
465.7916666666667,2258.360504735066
465.8333333333333,2258.34280530608
465.875,2258.325106431944
465.9166666666667,2258.3074081126265
465.9583333333333,2258.2897103480973
466.0,2258.272013138326
466.0416666666667,2258.2543164832823
466.0833333333333,2258.236620382936
466.125,2258.218924837256
466.1666666666667,2258.2012298462123
466.2083333333333,2258.183535409775
466.25,2258.165841527912
466.2916666666667,2258.148148200595
466.3333333333333,2258.130455427792
466.375,2258.1127632094735
466.4166666666667,2258.095071545609
466.4583333333333,2258.0773804361675
466.5,2258.0596898811186
466.5416666666667,2258.0419998804327
466.5833333333333,2258.024310434079
466.625,2258.006621542027
466.6666666666667,2257.988933204246
466.7083333333333,2257.9712454207065
466.75,2257.9535581913774
466.7916666666667,2257.9358715162284
466.8333333333333,2257.918185395229
466.875,2257.9004998283494
466.9166666666667,2257.8828148155585
466.9583333333333,2257.8651303568263
467.0,2257.8474464521228
467.0416666666667,2257.8297631014166
467.0833333333333,2257.812080304678
467.125,2257.794398061877
467.1666666666667,2257.7767163729827
467.2083333333333,2257.759035237965
467.25,2257.7413546567927
467.2916666666667,2257.7236746294366
467.3333333333333,2257.705995155866
467.375,2257.68831623605
467.4166666666667,2257.6706378699587
467.4583333333333,2257.652960057562
467.5,2257.635282798829
467.5416666666667,2257.6176060937296
467.5833333333333,2257.5999299422333
467.625,2257.58225434431
467.6666666666667,2257.56457929993
467.7083333333333,2257.5469048090613
467.75,2257.529230871675
467.7916666666667,2257.51155748774
467.8333333333333,2257.4938846572263
467.875,2257.476212380104
467.9166666666667,2257.458540656342
467.9583333333333,2257.44086948591
468.0,2257.423198868778
468.0416666666667,2257.405528804916
468.0833333333333,2257.3878592942933
468.125,2257.370190336879
468.1666666666667,2257.3525219326443
468.2083333333333,2257.3348540815578
468.25,2257.317186783589
468.2916666666667,2257.299520038708
468.3333333333333,2257.2818538468846
468.375,2257.264188208089
468.4166666666667,2257.2465231222895
468.4583333333333,2257.2288585894566
468.5,2257.2111946095606
468.5416666666667,2257.19353118257
468.5833333333333,2257.175868308456
468.625,2257.1582059871866
468.6666666666667,2257.140544218733
468.7083333333333,2257.1228830030636
468.75,2257.1052223401493
468.7916666666667,2257.0875622299595
468.8333333333333,2257.0699026724633
468.875,2257.052243667631
468.9166666666667,2257.034585215433
468.9583333333333,2257.016927315837
469.0,2256.999269968815
469.0416666666667,2256.9816131743355
469.0833333333333,2256.9639569323685
469.125,2256.9463012428837
469.1666666666667,2256.9286461058505
469.2083333333333,2256.9109915212393
469.25,2256.89333748902
469.2916666666667,2256.8756840091614
469.3333333333333,2256.858031081634
469.375,2256.8403787064076
469.4166666666667,2256.8227268834517
469.4583333333333,2256.8050756127354
469.5,2256.78742489423
469.5416666666667,2256.769774727904
469.5833333333333,2256.7521251137277
469.625,2256.7344760516708
469.6666666666667,2256.716827541703
469.7083333333333,2256.699179583794
469.75,2256.6815321779136
469.7916666666667,2256.663885324032
469.8333333333333,2256.646239022118
469.875,2256.628593272143
469.9166666666667,2256.610948074075
469.9583333333333,2256.593303427885
470.0,2256.5756593335427
470.0416666666667,2256.558015791017
470.0833333333333,2256.5403728002793
470.125,2256.522730361298
470.1666666666667,2256.5050884740426
470.2083333333333,2256.487447138484
470.25,2256.469806354592
470.2916666666667,2256.452166122336
470.3333333333333,2256.4345264416856
470.375,2256.4168873126114
470.4166666666667,2256.399248735082
470.4583333333333,2256.3816107090684
470.5,2256.3639732345396
470.5416666666667,2256.346336311466
470.5833333333333,2256.3286999398174
470.625,2256.311064119563
470.6666666666667,2256.2934288506735
470.7083333333333,2256.275794133118
470.75,2256.2581599668665
470.7916666666667,2256.240526351889
470.8333333333333,2256.222893288156
470.875,2256.205260775636
470.9166666666667,2256.1876288142994
470.9583333333333,2256.169997404116
471.0,2256.1523665450563
471.0416666666667,2256.13473623709
471.0833333333333,2256.117106480186
471.125,2256.0994772743147
471.1666666666667,2256.081848619446
471.2083333333333,2256.0642205155505
471.25,2256.0465929625966
471.2916666666667,2256.028965960555
471.3333333333333,2256.011339509396
471.375,2255.9937136090884
471.4166666666667,2255.976088259603
471.4583333333333,2255.958463460909
471.5,2255.940839212977
471.5416666666667,2255.9232155157765
471.5833333333333,2255.905592369277
471.625,2255.887969773449
471.6666666666667,2255.870347728262
471.7083333333333,2255.852726233686
471.75,2255.835105289691
471.7916666666667,2255.817484896247
471.8333333333333,2255.7998650533236
471.875,2255.782245760891
471.9166666666667,2255.7646270189184
471.9583333333333,2255.7470088273762
472.0,2255.729391186235
472.0416666666667,2255.7117740954636
472.0833333333333,2255.6941575550322
472.125,2255.676541564911
472.1666666666667,2255.65892612507
472.2083333333333,2255.641311235479
472.25,2255.6236968961075
472.2916666666667,2255.606083106926
472.3333333333333,2255.5884698679038
472.375,2255.5708571790115
472.4166666666667,2255.553245040219
472.4583333333333,2255.5356334514954
472.5,2255.5180224128117
472.5416666666667,2255.500411924137
472.5833333333333,2255.4828019854417
472.625,2255.4651925966955
472.6666666666667,2255.447583757869
472.7083333333333,2255.429975468931
472.75,2255.412367729852
472.7916666666667,2255.3947605406024
472.8333333333333,2255.377153901152
472.875,2255.3595478114703
472.9166666666667,2255.3419422715274
472.9583333333333,2255.324337281293
473.0,2255.306732840738
473.0416666666667,2255.2891289498316
473.0833333333333,2255.271525608544
473.125,2255.253922816845
473.1666666666667,2255.2363205747047
473.2083333333333,2255.218718882093
473.25,2255.20111773898
473.2916666666667,2255.183517145336
473.3333333333333,2255.16591710113
473.375,2255.148317606333
473.4166666666667,2255.1307186609147
473.4583333333333,2255.113120264845
473.5,2255.0955224180934
473.5416666666667,2255.0779251206304
473.5833333333333,2255.0603283724263
473.625,2255.0427321734505
473.6666666666667,2255.0251365236736
473.7083333333333,2255.007541423065
473.75,2254.989946871595
473.7916666666667,2254.9723528692334
473.8333333333333,2254.954759415951
473.875,2254.9371665117164
473.9166666666667,2254.919574156501
473.9583333333333,2254.901982350274
474.0,2254.8843910930054
474.0416666666667,2254.866800384666
474.0833333333333,2254.849210225225
474.125,2254.831620614653
474.1666666666667,2254.8140315529195
474.2083333333333,2254.7964430399948
474.25,2254.7788550758487
474.2916666666667,2254.7612676604517
474.3333333333333,2254.743680793774
474.375,2254.7260944757845
474.4166666666667,2254.7085087064543
474.4583333333333,2254.6909234857535
474.5,2254.6733388136513
474.5416666666667,2254.655754690118
474.5833333333333,2254.6381711151244
474.625,2254.62058808864
474.6666666666667,2254.6030056106347
474.7083333333333,2254.5854236810787
474.75,2254.5678422999426
474.7916666666667,2254.5502614671955
474.8333333333333,2254.532681182808
474.875,2254.51510144675
474.9166666666667,2254.497522258992
474.9583333333333,2254.4799436195035
475.0,2254.4623655282553
475.0416666666667,2254.4447879852164
475.0833333333333,2254.4272109903577
475.125,2254.409634543649
475.1666666666667,2254.392058645061
475.2083333333333,2254.3744832945627
475.25,2254.356908492125
475.2916666666667,2254.3393342377176
475.3333333333333,2254.321760531311
475.375,2254.304187372875
475.4166666666667,2254.2866147623795
475.4583333333333,2254.2690426997947
475.5,2254.251471185091
475.5416666666667,2254.2339002182384
475.5833333333333,2254.216329799207
475.625,2254.1987599279664
475.6666666666667,2254.1811906044877
475.7083333333333,2254.1636218287404
475.75,2254.1460536006944
475.7916666666667,2254.12848592032
475.8333333333333,2254.110918787588
