time_day,T_K
564.8333333333334,3139.956923900216
564.875,3139.8907830997105
564.9166666666666,3139.824647871675
564.9583333333334,3139.7585182152884
565.0,3139.6923941297287
565.0416666666666,3139.626275614175
565.0833333333334,3139.5601626678063
565.125,3139.4940552898015
565.1666666666666,3139.4279534793404
565.2083333333334,3139.361857235602
565.25,3139.2957665577665
565.2916666666666,3139.2296814450133
565.3333333333334,3139.163601896523
565.375,3139.0975279114746
565.4166666666666,3139.031459489049
565.4583333333334,3138.9653966284272
565.5,3138.899339328789
565.5416666666666,3138.8332875893166
565.5833333333334,3138.76724140919
565.625,3138.70120078759
565.6666666666666,3138.635165723699
565.7083333333334,3138.569136216698
565.75,3138.5031122657692
565.7916666666666,3138.437093870094
565.8333333333334,3138.3710810288544
565.875,3138.305073741233
565.9166666666666,3138.2390720064127
565.9583333333334,3138.173075823575
566.0,3138.107085191903
566.0416666666666,3138.04110011058
566.0833333333334,3137.975120578789
566.125,3137.9091465957126
566.1666666666666,3137.8431781605354
566.2083333333334,3137.77721527244
566.25,3137.711257930611
566.2916666666666,3137.6453061342318
566.3333333333334,3137.579359882486
566.375,3137.513419174559
566.4166666666666,3137.4474840096354
566.4583333333334,3137.3815543868986
566.5,3137.3156303055343
566.5416666666666,3137.249711764727
566.5833333333334,3137.1837987636627
566.625,3137.117891301526
566.6666666666666,3137.0519893775027
566.7083333333334,3136.986092990778
566.75,3136.9202021405385
566.7916666666666,3136.85431682597
566.8333333333334,3136.7884370462575
566.875,3136.722562800589
566.9166666666666,3136.6566940881503
566.9583333333334,3136.5908309081283
567.0,3136.52497325971
567.0416666666666,3136.4591211420816
567.0833333333334,3136.3932745544307
567.125,3136.3274334959456
567.1666666666666,3136.2615979658126
567.2083333333334,3136.19576796322
567.25,3136.129943487356
567.2916666666666,3136.0641245374077
567.3333333333334,3135.998311112564
567.375,3135.9325032120137
567.4166666666666,3135.8667008349444
567.4583333333334,3135.8009039805456
567.5,3135.7351126480057
567.5416666666666,3135.6693268365148
567.5833333333334,3135.6035465452605
567.625,3135.5377717734336
567.6666666666666,3135.4720025202228
567.7083333333334,3135.406238784819
567.75,3135.340480566411
567.7916666666666,3135.2747278641887
567.8333333333334,3135.208980677344
567.875,3135.1432390050654
567.9166666666666,3135.077502846545
567.9583333333334,3135.0117722009727
568.0,3134.94604706754
568.0416666666666,3134.8803274454376
568.0833333333334,3134.8146133338573
568.125,3134.74890473199
568.1666666666666,3134.6832016390276
568.2083333333334,3134.6175040541616
568.25,3134.5518119765848
568.2916666666666,3134.4861254054886
568.3333333333334,3134.4204443400654
568.375,3134.3547687795076
568.4166666666666,3134.2890987230085
568.4583333333334,3134.22343416976
568.5,3134.157775118955
568.5416666666666,3134.092121569788
568.5833333333334,3134.0264735214514
568.625,3133.9608309731384
568.6666666666666,3133.8951939240433
568.7083333333334,3133.8295623733597
568.75,3133.7639363202816
568.7916666666666,3133.698315764003
568.8333333333334,3133.632700703718
568.875,3133.567091138622
568.9166666666666,3133.501487067909
568.9583333333334,3133.4358884907742
569.0,3133.370295406412
569.0416666666666,3133.304707814018
569.0833333333334,3133.2391257127874
569.125,3133.1735491019163
569.1666666666666,3133.1079779806
569.2083333333334,3133.042412348034
569.25,3132.976852203414
569.2916666666666,3132.9112975459375
569.3333333333334,3132.8457483747998
569.375,3132.780204689198
569.4166666666666,3132.7146664883285
569.4583333333334,3132.6491337713883
569.5,3132.583606537574
569.5416666666666,3132.5180847860834
569.5833333333334,3132.4525685161134
569.625,3132.3870577268617
569.6666666666666,3132.3215524175266
569.7083333333334,3132.256052587305
569.75,3132.190558235395
569.7916666666666,3132.125069360996
569.8333333333334,3132.059585963305
569.875,3131.994108041521
569.9166666666666,3131.928635594843
569.9583333333334,3131.8631686224694
570.0,3131.797707123599
570.0416666666666,3131.7322510974323
570.0833333333334,3131.6668005431675
570.125,3131.6013554600045
570.1666666666666,3131.5359158471433
570.2083333333334,3131.470481703783
570.25,3131.4050530291242
570.2916666666666,3131.3396298223674
570.3333333333334,3131.2742120827124
570.375,3131.2087998093602
570.4166666666666,3131.143393001511
570.4583333333334,3131.077991658366
570.5,3131.0125957791265
570.5416666666666,3130.9472053629934
570.5833333333334,3130.8818204091676
570.625,3130.8164409168517
570.6666666666666,3130.7510668852465
570.7083333333334,3130.6856983135544
570.75,3130.6203352009775
570.7916666666666,3130.5549775467175
570.8333333333334,3130.4896253499774
570.875,3130.424278609959
570.9166666666666,3130.3589373258656
570.9583333333334,3130.2936014969
571.0,3130.228271122265
571.0416666666666,3130.1629462011642
571.0833333333334,3130.097626732801
571.125,3130.0323127163783
571.1666666666666,3129.967004151101
571.2083333333334,3129.9017010361713
571.25,3129.8364033707944
571.2916666666666,3129.7711111541744
571.3333333333334,3129.7058243855154
571.375,3129.640543064022
571.4166666666666,3129.5752671888995
571.4583333333334,3129.5099967593515
571.5,3129.4447317745844
571.5416666666666,3129.3794722338025
571.5833333333334,3129.3142181362114
571.625,3129.248969481017
571.6666666666666,3129.1837262674244
571.7083333333334,3129.1184884946397
571.75,3129.0532561618693
571.7916666666666,3128.988029268319
571.8333333333334,3128.9228078131955
571.875,3128.857591795705
571.9166666666666,3128.7923812150543
571.9583333333334,3128.7271760704502
572.0,3128.6619763610997
572.0416666666666,3128.59678208621
572.0833333333334,3128.531593244989
572.125,3128.4664098366434
572.1666666666666,3128.401231860381
572.2083333333334,3128.3360593154102
572.25,3128.2708922009388
572.2916666666666,3128.2057305161748
572.3333333333334,3128.1405742603265
572.375,3128.0754234326023
572.4166666666666,3128.0102780322113
572.4583333333334,3127.9451380583623
572.5,3127.8800035102645
572.5416666666666,3127.814874387126
572.5833333333334,3127.7497506881573
572.625,3127.6846324125677
572.6666666666666,3127.6195195595665
572.7083333333334,3127.5544121283633
572.75,3127.4893101181688
572.7916666666666,3127.424213528193
572.8333333333334,3127.3591223576454
572.875,3127.294036605738
572.9166666666666,3127.2289562716796
572.9583333333334,3127.1638813546824
573.0,3127.098811853957
573.0416666666666,3127.0337477687144
573.0833333333334,3126.968689098166
573.125,3126.9036358415237
573.1666666666666,3126.8385879979983
573.2083333333334,3126.773545566802
573.25,3126.708508547147
573.2916666666666,3126.6434769382454
573.3333333333334,3126.578450739309
573.375,3126.5134299495508
573.4166666666666,3126.4484145681827
573.4583333333334,3126.383404594418
573.5,3126.31840002747
573.5416666666666,3126.2534008665516
573.5833333333334,3126.1884071108757
573.625,3126.1234187596556
573.6666666666666,3126.0584358121055
573.7083333333334,3125.9934582674387
573.75,3125.9284861248693
573.7916666666666,3125.8635193836117
573.8333333333334,3125.7985580428794
573.875,3125.7336021018878
573.9166666666666,3125.668651559851
573.9583333333334,3125.603706415983
574.0,3125.5387666694996
574.0416666666666,3125.473832319616
574.0833333333334,3125.4089033655473
574.125,3125.3439798065083
574.1666666666666,3125.279061641715
574.2083333333334,3125.2141488703833
574.25,3125.149241491729
574.2916666666666,3125.084339504968
574.3333333333334,3125.0194429093162
574.375,3124.9545517039905
574.4166666666666,3124.889665888207
574.4583333333334,3124.8247854611827
574.5,3124.7599104221345
574.5416666666666,3124.6950407702793
574.5833333333334,3124.6301765048343
574.625,3124.565317625017
574.6666666666666,3124.5004641300447
574.7083333333334,3124.435616019135
574.75,3124.370773291506
574.7916666666666,3124.305935946376
574.8333333333334,3124.241103982962
574.875,3124.1762774004833
574.9166666666666,3124.1114561981585
574.9583333333334,3124.0466403752057
575.0,3123.9818299308436
575.0416666666666,3123.9170248642918
575.0833333333334,3123.852225174769
575.125,3123.7874308614946
575.1666666666666,3123.722641923688
575.2083333333334,3123.6578583605688
575.25,3123.593080171357
575.2916666666666,3123.528307355273
575.3333333333334,3123.4635399115355
575.375,3123.3987778393657
575.4166666666666,3123.3340211379837
575.4583333333334,3123.2692698066107
575.5,3123.2045238444666
575.5416666666666,3123.1397832507737
575.5833333333334,3123.075048024751
575.625,3123.010318165622
575.6666666666666,3122.945593672606
575.7083333333334,3122.880874544926
575.75,3122.816160781803
575.7916666666666,3122.7514523824593
575.8333333333334,3122.6867493461164
575.875,3122.6220516719973
575.9166666666666,3122.5573593593235
575.9583333333334,3122.4926724073184
576.0,3122.427990815204
576.0416666666666,3122.363314582203
576.0833333333334,3122.2986437075397
576.125,3122.2339781904357
576.1666666666666,3122.169318030115
576.2083333333334,3122.1046632258012
576.25,3122.0400137767183
576.2916666666666,3121.975369682089
576.3333333333334,3121.9107309411384
576.375,3121.8460975530897
576.4166666666666,3121.7814695171683
576.4583333333334,3121.7168468325976
576.5,3121.6522294986025
576.5416666666666,3121.587617514408
576.5833333333334,3121.523010879239
576.625,3121.4584095923205
576.6666666666666,3121.3938136528777
576.7083333333334,3121.329223060136
576.75,3121.2646378133213
576.7916666666666,3121.200057911659
576.8333333333334,3121.135483354375
576.875,3121.070914140696
576.9166666666666,3121.006350269847
576.9583333333334,3120.941791741056
577.0,3120.877238553548
577.0416666666666,3120.8126907065503
577.0833333333334,3120.74814819929
577.125,3120.6836110309937
577.1666666666666,3120.619079200889
577.2083333333334,3120.5545527082027
577.25,3120.4900315521627
577.2916666666666,3120.4255157319967
577.3333333333334,3120.361005246932
577.375,3120.2965000961976
577.4166666666666,3120.2320002790207
577.4583333333334,3120.1675057946295
577.5,3120.1030166422534
577.5416666666666,3120.03853282112
577.5833333333334,3119.974054330459
577.625,3119.909581169499
577.6666666666666,3119.8451133374683
577.7083333333334,3119.780650833597
577.75,3119.7161936571147
577.7916666666666,3119.6517418072503
577.8333333333334,3119.5872952832337
577.875,3119.5228540842954
577.9166666666666,3119.4584182096646
577.9583333333334,3119.393987658572
578.0,3119.3295624302477
578.0416666666666,3119.2651425239223
578.0833333333334,3119.2007279388267
578.125,3119.136318674192
578.1666666666666,3119.071914729248
578.2083333333334,3119.007516103227
578.25,3118.94312279536
578.2916666666666,3118.8787348048786
578.3333333333334,3118.814352131014
578.375,3118.7499747729985
578.4166666666666,3118.6856027300637
578.4583333333334,3118.621236001442
578.5,3118.556874586365
578.5416666666666,3118.4925184840663
578.5833333333334,3118.4281676937776
578.625,3118.363822214732
578.6666666666666,3118.299482046162
578.7083333333334,3118.235147187301
578.75,3118.1708176373827
578.7916666666666,3118.1064933956395
578.8333333333334,3118.0421744613054
578.875,3117.977860833614
578.9166666666666,3117.9135525117995
578.9583333333334,3117.849249495095
579.0,3117.784951782736
579.0416666666666,3117.7206593739556
579.0833333333334,3117.6563722679894
579.125,3117.592090464071
579.1666666666666,3117.527813961436
579.2083333333334,3117.463542759319
579.25,3117.399276856955
579.2916666666666,3117.3350162535794
579.3333333333334,3117.270760948428
579.375,3117.206510940736
579.4166666666666,3117.1422662297387
579.4583333333334,3117.0780268146727
579.5,3117.0137926947737
579.5416666666666,3116.9495638692783
579.5833333333334,3116.8853403374223
579.625,3116.821122098443
579.6666666666666,3116.7569091515766
579.7083333333334,3116.6927014960597
579.75,3116.62849913113
579.7916666666666,3116.5643020560237
579.8333333333334,3116.5001102699794
579.875,3116.4359237722338
579.9166666666666,3116.3717425620243
579.9583333333334,3116.307566638589
580.0,3116.243396001166
580.0416666666666,3116.1792306489933
580.0833333333334,3116.115070581309
580.125,3116.0509157973515
580.1666666666666,3115.9867662963597
580.2083333333334,3115.922622077572
580.25,3115.8584831402277
580.2916666666666,3115.7943494835654
580.3333333333334,3115.7302211068245
580.375,3115.6660980092443
580.4166666666666,3115.6019801900643
580.4583333333334,3115.5378676485243
580.5,3115.473760383864
580.5416666666666,3115.4096583953233
580.5833333333334,3115.345561682143
580.625,3115.2814702435626
580.6666666666666,3115.2173840788228
580.7083333333334,3115.153303187164
580.75,3115.089227567827
580.7916666666666,3115.0251572200536
580.8333333333334,3114.961092143084
580.875,3114.8970323361596
580.9166666666666,3114.8329777985214
580.9583333333334,3114.768928529412
581.0,3114.704884528072
581.0416666666666,3114.6408457937437
581.0833333333334,3114.5768123256694
581.125,3114.512784123091
581.1666666666666,3114.4487611852505
581.2083333333334,3114.384743511391
581.25,3114.320731100755
581.2916666666666,3114.256723952585
581.3333333333334,3114.192722066124
581.375,3114.1287254406157
581.4166666666666,3114.064734075302
581.4583333333334,3114.0007479694277
581.5,3113.936767122236
581.5416666666666,3113.87279153297
581.5833333333334,3113.8088212008747
581.625,3113.7448561251927
581.6666666666666,3113.6808963051694
581.7083333333334,3113.616941740049
581.75,3113.552992429075
581.7916666666666,3113.489048371493
581.8333333333334,3113.4251095665477
581.875,3113.361176013484
581.9166666666666,3113.2972477115472
581.9583333333334,3113.233324659982
582.0,3113.169406858034
582.0416666666666,3113.1054943049494
582.0833333333334,3113.041586999974
582.125,3112.9776849423524
582.1666666666666,3112.913788131332
582.2083333333334,3112.849896566158
582.25,3112.7860102460772
582.2916666666666,3112.7221291703368
582.3333333333334,3112.658253338182
582.375,3112.594382748861
582.4166666666666,3112.53051740162
582.4583333333334,3112.466657295706
582.5,3112.4028024303675
582.5416666666666,3112.3389528048506
582.5833333333334,3112.2751084184033
582.625,3112.2112692702735
582.6666666666666,3112.147435359709
582.7083333333334,3112.0836066859583
582.75,3112.019783248269
582.7916666666666,3111.9559650458896
582.8333333333334,3111.892152078069
582.875,3111.828344344055
582.9166666666666,3111.7645418430975
582.9583333333334,3111.7007445744453
583.0,3111.6369525373466
583.0416666666666,3111.5731657310516
583.0833333333334,3111.509384154809
583.125,3111.4456078078697
583.1666666666666,3111.381836689482
583.2083333333334,3111.3180707988968
583.25,3111.2543101353635
583.2916666666666,3111.190554698133
583.3333333333334,3111.126804486455
583.375,3111.0630594995805
583.4166666666666,3110.99931973676
583.4583333333334,3110.935585197244
