time_day,T_K
460.0833333333333,1769.5334294953027
460.125,1769.5267579752713
460.1666666666667,1769.5200865558509
460.2083333333333,1769.513415237039
460.25,1769.506744018833
460.2916666666667,1769.50007290123
460.3333333333333,1769.4934018842273
460.375,1769.4867309678227
460.4166666666667,1769.480060152013
460.4583333333333,1769.4733894367962
460.5,1769.466718822169
460.5416666666667,1769.4600483081292
460.5833333333333,1769.4533778946738
460.625,1769.4467075818002
460.6666666666667,1769.440037369506
460.7083333333333,1769.4333672577884
460.75,1769.4266972466446
460.7916666666667,1769.4200273360723
460.8333333333333,1769.4133575260685
460.875,1769.4066878166307
460.9166666666667,1769.4000182077561
460.9583333333333,1769.3933486994422
461.0,1769.3866792916865
461.0416666666667,1769.380009984486
461.0833333333333,1769.3733407778382
461.125,1769.3666716717405
461.1666666666667,1769.3600026661902
461.2083333333333,1769.3533337611846
461.25,1769.3466649567213
461.2916666666667,1769.3399962527972
461.3333333333333,1769.33332764941
461.375,1769.326659146557
461.4166666666667,1769.3199907442354
461.4583333333333,1769.3133224424425
461.5,1769.306654241176
461.5416666666667,1769.2999861404328
461.5833333333333,1769.2933181402107
461.625,1769.2866502405068
461.6666666666667,1769.2799824413185
461.7083333333333,1769.2733147426432
461.75,1769.266647144478
461.7916666666667,1769.2599796468203
461.8333333333333,1769.2533122496677
461.875,1769.2466449530175
461.9166666666667,1769.239977756867
461.9583333333333,1769.2333106612134
462.0,1769.226643666054
462.0416666666667,1769.2199767713867
462.0833333333333,1769.2133099772082
462.125,1769.206643283516
462.1666666666667,1769.199976690308
462.2083333333333,1769.1933101975808
462.25,1769.186643805332
462.2916666666667,1769.1799775135592
462.3333333333333,1769.1733113222595
462.375,1769.1666452314303
462.4166666666667,1769.1599792410689
462.4583333333333,1769.1533133511728
462.5,1769.1466475617392
462.5416666666667,1769.1399818727655
462.5833333333333,1769.133316284249
462.625,1769.1266507961873
462.6666666666667,1769.1199854085776
462.7083333333333,1769.113320121417
462.75,1769.106654934703
462.7916666666667,1769.0999898484333
462.8333333333333,1769.0933248626047
462.875,1769.086659977215
462.9166666666667,1769.0799951922613
462.9583333333333,1769.0733305077413
463.0,1769.0666659236517
463.0416666666667,1769.0600014399904
463.0833333333333,1769.0533370567546
463.125,1769.0466727739415
463.1666666666667,1769.0400085915485
463.2083333333333,1769.0333445095732
463.25,1769.0266805280128
463.2916666666667,1769.0200166468646
463.3333333333333,1769.013352866126
463.375,1769.0066891857944
463.4166666666667,1769.000025605867
463.4583333333333,1768.9933621263413
463.5,1768.9866987472144
463.5416666666667,1768.980035468484
463.5833333333333,1768.9733722901474
463.625,1768.9667092122017
463.6666666666667,1768.9600462346446
463.7083333333333,1768.953383357473
463.75,1768.9467205806845
463.7916666666667,1768.9400579042767
463.8333333333333,1768.9333953282467
463.875,1768.9267328525918
463.9166666666667,1768.9200704773095
463.9583333333333,1768.913408202397
464.0,1768.9067460278518
464.0416666666667,1768.9000839536711
464.0833333333333,1768.8934219798525
464.125,1768.886760106393
464.1666666666667,1768.8800983332903
464.2083333333333,1768.8734366605415
464.25,1768.8667750881443
464.2916666666667,1768.8601136160955
464.3333333333333,1768.853452244393
464.375,1768.8467909730339
464.4166666666667,1768.8401298020156
464.4583333333333,1768.8334687313354
464.5,1768.8268077609905
464.5416666666667,1768.8201468909788
464.5833333333333,1768.813486121297
464.625,1768.806825451943
464.6666666666667,1768.8001648829138
464.7083333333333,1768.7935044142068
464.75,1768.7868440458196
464.7916666666667,1768.7801837777492
464.8333333333333,1768.7735236099932
464.875,1768.766863542549
464.9166666666667,1768.7602035754137
464.9583333333333,1768.7535437085849
465.0,1768.7468839420596
465.0416666666667,1768.7402242758358
465.0833333333333,1768.7335647099103
465.125,1768.7269052442805
465.1666666666667,1768.720245878944
465.2083333333333,1768.713586613898
465.25,1768.70692744914
465.2916666666667,1768.7002683846672
465.3333333333333,1768.693609420477
465.375,1768.686950556567
465.4166666666667,1768.680291792934
465.4583333333333,1768.6736331295758
465.5,1768.6669745664897
465.5416666666667,1768.660316103673
465.5833333333333,1768.653657741123
465.625,1768.6469994788372
465.6666666666667,1768.6403413168127
465.7083333333333,1768.6336832550473
465.75,1768.6270252935378
465.7916666666667,1768.6203674322821
465.8333333333333,1768.6137096712773
465.875,1768.6070520105206
465.9166666666667,1768.6003944500096
465.9583333333333,1768.5937369897415
466.0,1768.5870796297138
466.0416666666667,1768.5804223699238
466.0833333333333,1768.573765210369
466.125,1768.5671081510463
466.1666666666667,1768.5604511919537
466.2083333333333,1768.553794333088
466.25,1768.547137574447
466.2916666666667,1768.5404809160277
466.3333333333333,1768.5338243578278
466.375,1768.5271678998442
466.4166666666667,1768.5205115420747
466.4583333333333,1768.5138552845165
466.5,1768.507199127167
466.5416666666667,1768.5005430700235
466.5833333333333,1768.4938871130832
466.625,1768.4872312563436
466.6666666666667,1768.4805754998024
466.7083333333333,1768.4739198434563
466.75,1768.4672642873034
466.7916666666667,1768.4606088313403
466.8333333333333,1768.453953475565
466.875,1768.4472982199745
466.9166666666667,1768.4406430645663
466.9583333333333,1768.4339880093376
467.0,1768.427333054286
467.0416666666667,1768.4206781994087
467.0833333333333,1768.414023444703
467.125,1768.4073687901664
467.1666666666667,1768.4007142357964
467.2083333333333,1768.39405978159
467.25,1768.3874054275448
467.2916666666667,1768.3807511736582
467.3333333333333,1768.3740970199274
467.375,1768.3674429663497
467.4166666666667,1768.3607890129229
467.4583333333333,1768.3541351596436
467.5,1768.34748140651
467.5416666666667,1768.340827753519
467.5833333333333,1768.334174200668
467.625,1768.3275207479546
467.6666666666667,1768.3208673953757
467.7083333333333,1768.3142141429291
467.75,1768.3075609906118
467.7916666666667,1768.3009079384215
467.8333333333333,1768.2942549863553
467.875,1768.287602134411
467.9166666666667,1768.2809493825853
467.9583333333333,1768.2742967308761
468.0,1768.2676441792805
468.0416666666667,1768.260991727796
468.0833333333333,1768.2543393764197
468.125,1768.2476871251492
468.1666666666667,1768.241034973982
468.2083333333333,1768.2343829229153
468.25,1768.2277309719464
468.2916666666667,1768.2210791210728
468.3333333333333,1768.2144273702916
468.375,1768.2077757196005
468.4166666666667,1768.2011241689966
468.4583333333333,1768.1944727184773
468.5,1768.1878213680402
468.5416666666667,1768.1811701176825
468.5833333333333,1768.1745189674016
468.625,1768.1678679171946
468.6666666666667,1768.1612169670593
468.7083333333333,1768.154566116993
468.75,1768.1479153669927
468.7916666666667,1768.1412647170562
468.8333333333333,1768.1346141671804
468.875,1768.1279637173632
468.9166666666667,1768.1213133676015
468.9583333333333,1768.1146631178929
469.0,1768.1080129682348
469.0416666666667,1768.1013629186243
469.0833333333333,1768.0947129690592
469.125,1768.0880631195364
469.1666666666667,1768.0814133700537
469.2083333333333,1768.0747637206082
469.25,1768.0681141711973
469.2916666666667,1768.0614647218183
469.3333333333333,1768.0548153724687
469.375,1768.0481661231458
469.4166666666667,1768.0415169738471
469.4583333333333,1768.0348679245699
469.5,1768.0282189753113
469.5416666666667,1768.021570126069
469.5833333333333,1768.0149213768402
469.625,1768.0082727276224
469.6666666666667,1768.0016241784128
469.7083333333333,1767.994975729209
469.75,1767.9883273800083
469.7916666666667,1767.9816791308078
469.8333333333333,1767.975030981605
469.875,1767.9683829323974
469.9166666666667,1767.9617349831824
469.9583333333333,1767.9550871339572
470.0,1767.9484393847192
470.0416666666667,1767.9417917354658
470.0833333333333,1767.9351441861945
470.125,1767.9284967369024
470.1666666666667,1767.9218493875871
470.2083333333333,1767.9152021382458
470.25,1767.908554988876
470.2916666666667,1767.901907939475
470.3333333333333,1767.8952609900402
470.375,1767.888614140569
470.4166666666667,1767.8819673910587
470.4583333333333,1767.8753207415066
470.5,1767.8686741919103
470.5416666666667,1767.8620277422667
470.5833333333333,1767.855381392574
470.625,1767.8487351428287
470.6666666666667,1767.8420889930285
470.7083333333333,1767.835442943171
470.75,1767.8287969932533
470.7916666666667,1767.8221511432728
470.8333333333333,1767.815505393227
470.875,1767.808859743113
470.9166666666667,1767.8022141929287
470.9583333333333,1767.7955687426709
471.0,1767.7889233923374
471.0416666666667,1767.7822781419252
471.0833333333333,1767.7756329914318
471.125,1767.7689879408547
471.1666666666667,1767.7623429901912
471.2083333333333,1767.7556981394387
471.25,1767.7490533885943
471.2916666666667,1767.7424087376558
471.3333333333333,1767.7357641866201
471.375,1767.7291197354853
471.4166666666667,1767.722475384248
471.4583333333333,1767.7158311329058
471.5,1767.7091869814562
471.5416666666667,1767.7025429298967
471.5833333333333,1767.6958989782245
471.625,1767.6892551264368
471.6666666666667,1767.6826113745312
471.7083333333333,1767.6759677225052
471.75,1767.6693241703558
471.7916666666667,1767.6626807180805
471.8333333333333,1767.6560373656769
471.875,1767.649394113142
471.9166666666667,1767.6427509604734
471.9583333333333,1767.6361079076687
472.0,1767.6294649547249
472.0416666666667,1767.6228221016395
472.0833333333333,1767.6161793484098
472.125,1767.6095366950333
472.1666666666667,1767.6028941415072
472.2083333333333,1767.5962516878292
472.25,1767.5896093339963
472.2916666666667,1767.582967080006
472.3333333333333,1767.5763249258557
472.375,1767.569682871543
472.4166666666667,1767.5630409170649
472.4583333333333,1767.556399062419
472.5,1767.5497573076025
472.5416666666667,1767.5431156526129
472.5833333333333,1767.5364740974476
472.625,1767.5298326421039
472.6666666666667,1767.5231912865793
472.7083333333333,1767.516550030871
472.75,1767.5099088749764
472.7916666666667,1767.503267818893
472.8333333333333,1767.496626862618
472.875,1767.489986006149
472.9166666666667,1767.4833452494831
472.9583333333333,1767.476704592618
473.0,1767.4700640355509
473.0416666666667,1767.463423578279
473.0833333333333,1767.4567832208
473.125,1767.4501429631111
473.1666666666667,1767.4435028052096
473.2083333333333,1767.436862747093
473.25,1767.4302227887588
473.2916666666667,1767.4235829302042
473.3333333333333,1767.4169431714267
473.375,1767.4103035124235
473.4166666666667,1767.4036639531919
473.4583333333333,1767.3970244937295
473.5,1767.3903851340337
473.5416666666667,1767.3837458741018
473.5833333333333,1767.3771067139312
473.625,1767.3704676535192
473.6666666666667,1767.363828692863
473.7083333333333,1767.3571898319603
473.75,1767.3505510708087
473.7916666666667,1767.343912409405
473.8333333333333,1767.3372738477467
473.875,1767.3306353858316
473.9166666666667,1767.3239970236564
473.9583333333333,1767.317358761219
474.0,1767.3107205985168
474.0416666666667,1767.304082535547
474.0833333333333,1767.2974445723069
474.125,1767.290806708794
474.1666666666667,1767.2841689450056
474.2083333333333,1767.2775312809392
474.25,1767.2708937165921
474.2916666666667,1767.2642562519618
474.3333333333333,1767.2576188870453
474.375,1767.2509816218403
474.4166666666667,1767.2443444563444
474.4583333333333,1767.2377073905543
474.5,1767.231070424468
474.5416666666667,1767.2244335580826
474.5833333333333,1767.2177967913956
474.625,1767.2111601244044
474.6666666666667,1767.204523557106
474.7083333333333,1767.1978870894984
474.75,1767.1912507215784
474.7916666666667,1767.1846144533438
474.8333333333333,1767.1779782847916
474.875,1767.1713422159196
474.9166666666667,1767.164706246725
474.9583333333333,1767.158070377205
475.0,1767.1514346073573
475.0416666666667,1767.144798937179
475.0833333333333,1767.1381633666676
475.125,1767.1315278958205
475.1666666666667,1767.124892524635
475.2083333333333,1767.1182572531086
475.25,1767.1116220812385
475.2916666666667,1767.1049870090221
475.3333333333333,1767.098352036457
475.375,1767.0917171635406
475.4166666666667,1767.0850823902701
475.4583333333333,1767.0784477166428
475.5,1767.0718131426563
475.5416666666667,1767.0651786683077
475.5833333333333,1767.0585442935947
475.625,1767.0519100185145
475.6666666666667,1767.0452758430647
475.7083333333333,1767.0386417672423
475.75,1767.0320077910449
475.7916666666667,1767.02537391447
475.8333333333333,1767.0187401375147
475.875,1767.0121064601767
475.9166666666667,1767.005472882453
475.9583333333333,1766.9988394043414
476.0,1766.992206025839
476.0416666666667,1766.9855727469433
476.0833333333333,1766.9789395676517
476.125,1766.9723064879613
476.1666666666667,1766.96567350787
476.2083333333333,1766.9590406273746
476.25,1766.952407846473
476.2916666666667,1766.9457751651623
476.3333333333333,1766.93914258344
476.375,1766.9325101013033
476.4166666666667,1766.9258777187497
476.4583333333333,1766.9192454357767
476.5,1766.9126132523816
476.5416666666667,1766.9059811685618
476.5833333333333,1766.8993491843144
476.625,1766.892717299637
476.6666666666667,1766.8860855145274
476.7083333333333,1766.8794538289824
476.75,1766.8728222429995
476.7916666666667,1766.8661907565763
476.8333333333333,1766.8595593697098
476.875,1766.852928082398
476.9166666666667,1766.8462968946376
476.9583333333333,1766.8396658064264
477.0,1766.8330348177617
477.0416666666667,1766.826403928641
477.0833333333333,1766.8197731390615
477.125,1766.8131424490205
477.1666666666667,1766.8065118585157
477.2083333333333,1766.7998813675442
477.25,1766.7932509761035
477.2916666666667,1766.7866206841911
477.3333333333333,1766.779990491804
477.375,1766.7733603989402
477.4166666666667,1766.7667304055965
477.4583333333333,1766.7601005117706
477.5,1766.7534707174598
477.5416666666667,1766.7468410226616
477.5833333333333,1766.7402114273732
477.625,1766.733581931592
477.6666666666667,1766.7269525353156
477.7083333333333,1766.7203232385411
477.75,1766.713694041266
477.7916666666667,1766.707064943488
477.8333333333333,1766.700435945204
477.875,1766.6938070464116
477.9166666666667,1766.6871782471082
477.9583333333333,1766.680549547291
478.0,1766.6739209469579
478.0416666666667,1766.6672924461056
478.0833333333333,1766.6606640447321
478.125,1766.6540357428344
478.1666666666667,1766.6474075404099
478.2083333333333,1766.640779437456
478.25,1766.6341514339706
478.2916666666667,1766.6275235299504
478.3333333333333,1766.620895725393
478.375,1766.6142680202959
478.4166666666667,1766.6076404146563
478.4583333333333,1766.6010129084718
478.5,1766.59438550174
478.5416666666667,1766.5877581944576
478.5833333333333,1766.5811309866226
478.625,1766.574503878232
478.6666666666667,1766.5678768692835
478.7083333333333,1766.5612499597742
478.75,1766.5546231497017
478.7916666666667,1766.5479964390634
478.8333333333333,1766.5413698278564
478.875,1766.5347433160784
