time_day,T_K
432.25,1857.464690157941
432.2916666666667,1857.456590410788
432.3333333333333,1857.4484908049137
432.375,1857.440391340314
432.4166666666667,1857.432292016984
432.4583333333333,1857.42419283492
432.5,1857.4160937941174
432.5416666666667,1857.4079948945719
432.5833333333333,1857.399896136279
432.625,1857.3917975192348
432.6666666666667,1857.383699043435
432.7083333333333,1857.3756007088748
432.75,1857.3675025155503
432.7916666666667,1857.3594044634572
432.8333333333333,1857.3513065525908
432.875,1857.3432087829474
432.9166666666667,1857.3351111545219
432.9583333333333,1857.3270136673107
433.0,1857.3189163213092
433.0416666666667,1857.310819116513
433.0833333333333,1857.302722052918
433.125,1857.2946251305198
433.1666666666667,1857.2865283493138
433.2083333333333,1857.2784317092962
433.25,1857.2703352104625
433.2916666666667,1857.2622388528084
433.3333333333333,1857.2541426363293
433.375,1857.2460465610213
433.4166666666667,1857.23795062688
433.4583333333333,1857.229854833901
433.5,1857.22175918208
433.5416666666667,1857.2136636714126
433.5833333333333,1857.2055683018948
433.625,1857.197473073522
433.6666666666667,1857.1893779862899
433.7083333333333,1857.1812830401943
433.75,1857.173188235231
433.7916666666667,1857.1650935713956
433.8333333333333,1857.1569990486837
433.875,1857.148904667091
433.9166666666667,1857.1408104266134
433.9583333333333,1857.1327163272463
434.0,1857.1246223689855
434.0416666666667,1857.1165285518268
434.0833333333333,1857.108434875766
434.125,1857.1003413407984
434.1666666666667,1857.09224794692
434.2083333333333,1857.0841546941265
434.25,1857.0760615824136
434.2916666666667,1857.0679686117767
434.3333333333333,1857.0598757822117
434.375,1857.0517830937144
434.4166666666667,1857.0436905462805
434.4583333333333,1857.0355981399055
434.5,1857.0275058745851
434.5416666666667,1857.0194137503154
434.5833333333333,1857.0113217670914
434.625,1857.0032299249094
434.6666666666667,1856.995138223765
434.7083333333333,1856.9870466636537
434.75,1856.9789552445711
434.7916666666667,1856.9708639665132
434.8333333333333,1856.9627728294756
434.875,1856.954681833454
434.9166666666667,1856.9465909784442
434.9583333333333,1856.9385002644417
435.0,1856.9304096914423
435.0416666666667,1856.9223192594416
435.0833333333333,1856.9142289684353
435.125,1856.9061388184193
435.1666666666667,1856.8980488093891
435.2083333333333,1856.8899589413406
435.25,1856.8818692142695
435.2916666666667,1856.8737796281712
435.3333333333333,1856.8656901830416
435.375,1856.8576008788764
435.4166666666667,1856.8495117156713
435.4583333333333,1856.841422693422
435.5,1856.833333812124
435.5416666666667,1856.8252450717732
435.5833333333333,1856.8171564723655
435.625,1856.8090680138964
435.6666666666667,1856.8009796963615
435.7083333333333,1856.7928915197567
435.75,1856.7848034840774
435.7916666666667,1856.7767155893198
435.8333333333333,1856.768627835479
435.875,1856.7605402225513
435.9166666666667,1856.7524527505318
435.9583333333333,1856.7443654194167
436.0,1856.7362782292016
436.0416666666667,1856.728191179882
436.0833333333333,1856.7201042714537
436.125,1856.7120175039126
436.1666666666667,1856.7039308772542
436.2083333333333,1856.695844391474
436.25,1856.6877580465682
436.2916666666667,1856.6796718425323
436.3333333333333,1856.671585779362
436.375,1856.6634998570528
436.4166666666667,1856.6554140756004
436.4583333333333,1856.647328435001
436.5,1856.63924293525
436.5416666666667,1856.631157576343
436.5833333333333,1856.6230723582757
436.625,1856.614987281044
436.6666666666667,1856.6069023446435
436.7083333333333,1856.5988175490697
436.75,1856.5907328943188
436.7916666666667,1856.5826483803862
436.8333333333333,1856.5745640072676
436.875,1856.566479774959
436.9166666666667,1856.5583956834555
436.9583333333333,1856.5503117327532
437.0,1856.542227922848
437.0416666666667,1856.5341442537353
437.0833333333333,1856.5260607254108
437.125,1856.5179773378704
437.1666666666667,1856.5098940911096
437.2083333333333,1856.5018109851242
437.25,1856.4937280199101
437.2916666666667,1856.4856451954627
437.3333333333333,1856.477562511778
437.375,1856.4694799688514
437.4166666666667,1856.461397566679
437.4583333333333,1856.453315305256
437.5,1856.4452331845785
437.5416666666667,1856.437151204642
437.5833333333333,1856.4290693654425
437.625,1856.4209876669754
437.6666666666667,1856.4129061092365
437.7083333333333,1856.4048246922216
437.75,1856.3967434159265
437.7916666666667,1856.3886622803466
437.8333333333333,1856.3805812854778
437.875,1856.372500431316
437.9166666666667,1856.3644197178564
437.9583333333333,1856.3563391450953
438.0,1856.348258713028
438.0416666666667,1856.3401784216503
438.0833333333333,1856.3320982709579
438.125,1856.3240182609468
438.1666666666667,1856.3159383916122
438.2083333333333,1856.3078586629504
438.25,1856.2997790749566
438.2916666666667,1856.291699627627
438.3333333333333,1856.2836203209567
438.375,1856.275541154942
438.4166666666667,1856.2674621295782
438.4583333333333,1856.2593832448613
438.5,1856.251304500787
438.5416666666667,1856.2432258973508
438.5833333333333,1856.2351474345485
438.625,1856.227069112376
438.6666666666667,1856.2189909308288
438.7083333333333,1856.2109128899026
438.75,1856.2028349895934
438.7916666666667,1856.1947572298964
438.8333333333333,1856.186679610808
438.875,1856.1786021323232
438.9166666666667,1856.1705247944383
438.9583333333333,1856.1624475971487
439.0,1856.1543705404501
439.0416666666667,1856.1462936243383
439.0833333333333,1856.1382168488092
439.125,1856.1301402138583
439.1666666666667,1856.1220637194815
439.2083333333333,1856.1139873656741
439.25,1856.1059111524323
439.2916666666667,1856.0978350797516
439.3333333333333,1856.0897591476278
439.375,1856.0816833560566
439.4166666666667,1856.0736077050335
439.4583333333333,1856.0655321945544
439.5,1856.0574568246152
439.5416666666667,1856.0493815952113
439.5833333333333,1856.0413065063387
439.625,1856.033231557993
439.6666666666667,1856.0251567501698
439.7083333333333,1856.017082082865
439.75,1856.0090075560743
439.7916666666667,1856.0009331697931
439.8333333333333,1855.9928589240176
439.875,1855.9847848187433
439.9166666666667,1855.9767108539659
439.9583333333333,1855.968637029681
440.0,1855.9605633458848
440.0416666666667,1855.9524898025725
440.0833333333333,1855.94441639974
440.125,1855.9363431373831
440.1666666666667,1855.9282700154974
440.2083333333333,1855.920197034079
440.25,1855.912124193123
440.2916666666667,1855.9040514926253
440.3333333333333,1855.895978932582
440.375,1855.8879065129884
440.4166666666667,1855.8798342338405
440.4583333333333,1855.871762095134
440.5,1855.8636900968645
440.5416666666667,1855.8556182390278
440.5833333333333,1855.8475465216195
440.625,1855.8394749446356
440.6666666666667,1855.8314035080714
440.7083333333333,1855.8233322119231
440.75,1855.815261056186
440.7916666666667,1855.8071900408563
440.8333333333333,1855.7991191659294
440.875,1855.791048431401
440.9166666666667,1855.7829778372668
440.9583333333333,1855.7749073835225
441.0,1855.7668370701642
441.0416666666667,1855.7587668971873
441.0833333333333,1855.7506968645878
441.125,1855.742626972361
441.1666666666667,1855.7345572205031
441.2083333333333,1855.7264876090094
441.25,1855.718418137876
441.2916666666667,1855.7103488070982
441.3333333333333,1855.702279616672
441.375,1855.6942105665933
441.4166666666667,1855.6861416568574
441.4583333333333,1855.6780728874603
441.5,1855.6700042583977
441.5416666666667,1855.6619357696657
441.5833333333333,1855.6538674212593
441.625,1855.6457992131745
441.6666666666667,1855.637731145407
441.7083333333333,1855.629663217953
441.75,1855.6215954308077
441.7916666666667,1855.613527783967
441.8333333333333,1855.6054602774266
441.875,1855.5973929111822
441.9166666666667,1855.5893256852296
441.9583333333333,1855.5812585995645
442.0,1855.5731916541827
442.0416666666667,1855.56512484908
442.0833333333333,1855.5570581842517
442.125,1855.5489916596941
442.1666666666667,1855.5409252754025
442.2083333333333,1855.532859031373
442.25,1855.5247929276009
442.2916666666667,1855.5167269640822
442.3333333333333,1855.5086611408128
442.375,1855.500595457788
442.4166666666667,1855.4925299150038
442.4583333333333,1855.484464512456
442.5,1855.4763992501403
442.5416666666667,1855.4683341280522
442.5833333333333,1855.4602691461876
442.625,1855.4522043045422
442.6666666666667,1855.4441396031118
442.7083333333333,1855.436075041892
442.75,1855.428010620879
442.7916666666667,1855.419946340068
442.8333333333333,1855.4118821994548
442.875,1855.4038181990352
442.9166666666667,1855.395754338805
442.9583333333333,1855.38769061876
443.0,1855.3796270388957
443.0416666666667,1855.371563599208
443.0833333333333,1855.3635002996925
443.125,1855.3554371403452
443.1666666666667,1855.3473741211617
443.2083333333333,1855.3393112421377
443.25,1855.331248503269
443.2916666666667,1855.323185904551
443.3333333333333,1855.3151234459801
443.375,1855.3070611275516
443.4166666666667,1855.2989989492612
443.4583333333333,1855.2909369111048
443.5,1855.282875013078
443.5416666666667,1855.2748132551767
443.5833333333333,1855.2667516373965
443.625,1855.258690159733
443.6666666666667,1855.2506288221825
443.7083333333333,1855.24256762474
443.75,1855.234506567402
443.7916666666667,1855.2264456501637
443.8333333333333,1855.2183848730208
443.875,1855.2103242359692
443.9166666666667,1855.2022637390048
443.9583333333333,1855.1942033821233
444.0,1855.1861431653203
444.0416666666667,1855.1780830885914
444.0833333333333,1855.1700231519328
444.125,1855.1619633553396
444.1666666666667,1855.153903698808
444.2083333333333,1855.145844182334
444.25,1855.1377848059126
444.2916666666667,1855.1297255695401
444.3333333333333,1855.121666473212
444.375,1855.113607516924
444.4166666666667,1855.1055487006722
444.4583333333333,1855.097490024452
444.5,1855.0894314882592
444.5416666666667,1855.0813730920895
444.5833333333333,1855.0733148359388
444.625,1855.0652567198028
444.6666666666667,1855.0571987436772
444.7083333333333,1855.0491409075576
444.75,1855.04108321144
444.7916666666667,1855.03302565532
444.8333333333333,1855.0249682391934
444.875,1855.0169109630558
444.9166666666667,1855.008853826903
444.9583333333333,1855.0007968307311
445.0,1854.9927399745354
445.0416666666667,1854.9846832583119
445.0833333333333,1854.9766266820561
445.125,1854.9685702457639
445.1666666666667,1854.960513949431
445.2083333333333,1854.952457793053
445.25,1854.9444017766261
445.2916666666667,1854.9363459001459
445.3333333333333,1854.9282901636077
445.375,1854.9202345670076
445.4166666666667,1854.9121791103414
445.4583333333333,1854.9041237936046
445.5,1854.8960686167932
445.5416666666667,1854.888013579903
445.5833333333333,1854.8799586829293
445.625,1854.8719039258683
445.6666666666667,1854.8638493087155
445.7083333333333,1854.8557948314667
445.75,1854.847740494118
445.7916666666667,1854.8396862966645
445.8333333333333,1854.8316322391022
445.875,1854.823578321427
445.9166666666667,1854.8155245436346
445.9583333333333,1854.8074709057207
446.0,1854.7994174076812
446.0416666666667,1854.7913640495115
446.0833333333333,1854.7833108312077
446.125,1854.7752577527654
446.1666666666667,1854.7672048141803
446.2083333333333,1854.7591520154483
446.25,1854.751099356565
446.2916666666667,1854.7430468375262
446.3333333333333,1854.7349944583275
446.375,1854.726942218965
446.4166666666667,1854.7188901194343
446.4583333333333,1854.710838159731
446.5,1854.702786339851
446.5416666666667,1854.6947346597901
446.5833333333333,1854.6866831195439
446.625,1854.6786317191081
446.6666666666667,1854.6705804584788
446.7083333333333,1854.6625293376512
446.75,1854.6544783566217
446.7916666666667,1854.6464275153853
446.8333333333333,1854.6383768139385
446.875,1854.6303262522767
446.9166666666667,1854.6222758303957
446.9583333333333,1854.6142255482912
447.0,1854.6061754059588
447.0416666666667,1854.5981254033948
447.0833333333333,1854.5900755405942
447.125,1854.5820258175534
447.1666666666667,1854.5739762342678
447.2083333333333,1854.5659267907333
447.25,1854.5578774869455
447.2916666666667,1854.5498283229003
447.3333333333333,1854.5417792985936
447.375,1854.533730414021
447.4166666666667,1854.5256816691779
447.4583333333333,1854.5176330640606
447.5,1854.5095845986646
447.5416666666667,1854.5015362729855
447.5833333333333,1854.4934880870196
447.625,1854.4854400407621
447.6666666666667,1854.477392134209
447.7083333333333,1854.469344367356
447.75,1854.4612967401988
447.7916666666667,1854.4532492527333
447.8333333333333,1854.445201904955
447.875,1854.43715469686
447.9166666666667,1854.429107628444
447.9583333333333,1854.4210606997024
448.0,1854.4130139106314
448.0416666666667,1854.4049672612266
448.0833333333333,1854.3969207514835
448.125,1854.3888743813984
448.1666666666667,1854.3808281509666
448.2083333333333,1854.372782060184
448.25,1854.3647361090464
448.2916666666667,1854.3566902975494
448.3333333333333,1854.3486446256888
448.375,1854.3405990934607
448.4166666666667,1854.3325537008604
448.4583333333333,1854.324508447884
448.5,1854.316463334527
448.5416666666667,1854.3084183607853
448.5833333333333,1854.3003735266548
448.625,1854.292328832131
448.6666666666667,1854.2842842772097
448.7083333333333,1854.2762398618868
448.75,1854.2681955861578
448.7916666666667,1854.2601514500186
448.8333333333333,1854.2521074534652
448.875,1854.244063596493
448.9166666666667,1854.2360198790982
448.9583333333333,1854.2279763012762
449.0,1854.2199328630227
449.0416666666667,1854.2118895643337
449.0833333333333,1854.2038464052046
449.125,1854.1958033856317
449.1666666666667,1854.1877605056104
449.2083333333333,1854.1797177651367
449.25,1854.1716751642061
449.2916666666667,1854.1636327028145
449.3333333333333,1854.1555903809576
449.375,1854.1475481986313
449.4166666666667,1854.1395061558312
449.4583333333333,1854.1314642525533
449.5,1854.123422488793
449.5416666666667,1854.1153808645463
449.5833333333333,1854.107339379809
449.625,1854.0992980345768
449.6666666666667,1854.0912568288454
449.7083333333333,1854.0832157626107
449.75,1854.0751748358682
449.7916666666667,1854.067134048614
449.8333333333333,1854.0590934008437
449.875,1854.0510528925531
449.9166666666667,1854.043012523738
449.9583333333333,1854.034972294394
450.0,1854.0269322045172
450.0416666666667,1854.018892254103
450.0833333333333,1854.0108524431473
450.125,1854.002812771646
450.1666666666667,1853.9947732395947
450.2083333333333,1853.986733846989
450.25,1853.9786945938251
450.2916666666667,1853.9706554800987
450.3333333333333,1853.9626165058053
450.375,1853.9545776709406
450.4166666666667,1853.9465389755007
450.4583333333333,1853.9385004194812
450.5,1853.930462002878
450.5416666666667,1853.9224237256865
450.5833333333333,1853.9143855879029
450.625,1853.9063475895227
450.6666666666667,1853.898309730542
450.7083333333333,1853.890272010956
450.75,1853.8822344307612
450.7916666666667,1853.8741969899527
450.8333333333333,1853.8661596885267
450.875,1853.8581225264788
450.9166666666667,1853.8500855038046
450.9583333333333,1853.8420486205002
451.0,1853.8340118765614
451.0416666666667,1853.8259752719835
