time_day,T_K
471.3333333333333,1809.127915008393
471.375,1809.1206260313459
471.4166666666667,1809.1133371717663
471.4583333333333,1809.106048429651
471.5,1809.098759804997
471.5416666666667,1809.0914712978006
471.5833333333333,1809.084182908059
471.625,1809.0768946357682
471.6666666666667,1809.0696064809256
471.7083333333333,1809.0623184435274
471.75,1809.0550305235704
471.7916666666667,1809.0477427210515
471.8333333333333,1809.0404550359672
471.875,1809.033167468314
471.9166666666667,1809.025880018089
471.9583333333333,1809.0185926852887
472.0,1809.0113054699095
472.0416666666667,1809.0040183719486
472.0833333333333,1808.9967313914026
472.125,1808.989444528268
472.1666666666667,1808.9821577825414
472.2083333333333,1808.9748711542195
472.25,1808.9675846432992
472.2916666666667,1808.9602982497772
472.3333333333333,1808.95301197365
472.375,1808.9457258149146
472.4166666666667,1808.9384397735673
472.4583333333333,1808.931153849605
472.5,1808.9238680430242
472.5416666666667,1808.916582353822
472.5833333333333,1808.9092967819947
472.625,1808.902011327539
472.6666666666667,1808.894725990452
472.7083333333333,1808.8874407707299
472.75,1808.8801556683695
472.7916666666667,1808.8728706833679
472.8333333333333,1808.8655858157213
472.875,1808.8583010654265
472.9166666666667,1808.8510164324805
472.9583333333333,1808.8437319168795
473.0,1808.8364475186206
473.0416666666667,1808.8291632377004
473.0833333333333,1808.8218790741155
473.125,1808.8145950278624
473.1666666666667,1808.8073110989383
473.2083333333333,1808.8000272873394
473.25,1808.7927435930628
473.2916666666667,1808.785460016105
473.3333333333333,1808.7781765564625
473.375,1808.7708932141325
473.4166666666667,1808.763609989111
473.4583333333333,1808.7563268813954
473.5,1808.7490438909817
473.5416666666667,1808.7417610178672
473.5833333333333,1808.7344782620485
473.625,1808.727195623522
473.6666666666667,1808.7199131022844
473.7083333333333,1808.7126306983325
473.75,1808.7053484116634
473.7916666666667,1808.6980662422732
473.8333333333333,1808.6907841901586
473.875,1808.6835022553169
473.9166666666667,1808.6762204377442
473.9583333333333,1808.6689387374374
474.0,1808.6616571543932
474.0416666666667,1808.6543756886085
474.0833333333333,1808.6470943400795
474.125,1808.6398131088033
474.1666666666667,1808.6325319947766
474.2083333333333,1808.6252509979959
474.25,1808.6179701184578
474.2916666666667,1808.6106893561594
474.3333333333333,1808.6034087110972
474.375,1808.5961281832676
474.4166666666667,1808.5888477726678
474.4583333333333,1808.581567479294
474.5,1808.5742873031436
474.5416666666667,1808.5670072442124
474.5833333333333,1808.5597273024978
474.625,1808.552447477996
474.6666666666667,1808.5451677707042
474.7083333333333,1808.537888180619
474.75,1808.5306087077365
474.7916666666667,1808.5233293520541
474.8333333333333,1808.516050113568
474.875,1808.5087709922755
474.9166666666667,1808.5014919881726
474.9583333333333,1808.4942131012565
475.0,1808.4869343315236
475.0416666666667,1808.4796556789709
475.0833333333333,1808.4723771435947
475.125,1808.4650987253922
475.1666666666667,1808.4578204243596
475.2083333333333,1808.4505422404939
475.25,1808.4432641737917
475.2916666666667,1808.4359862242497
475.3333333333333,1808.4287083918646
475.375,1808.4214306766332
475.4166666666667,1808.414153078552
475.4583333333333,1808.406875597618
475.5,1808.3995982338276
475.5416666666667,1808.3923209871775
475.5833333333333,1808.3850438576646
475.625,1808.3777668452856
475.6666666666667,1808.3704899500372
475.7083333333333,1808.363213171916
475.75,1808.3559365109186
475.7916666666667,1808.3486599670418
475.8333333333333,1808.3413835402823
475.875,1808.3341072306368
475.9166666666667,1808.3268310381022
475.9583333333333,1808.319554962675
476.0,1808.312279004352
476.0416666666667,1808.3050031631296
476.0833333333333,1808.2977274390048
476.125,1808.2904518319742
476.1666666666667,1808.2831763420347
476.2083333333333,1808.2759009691827
476.25,1808.2686257134153
476.2916666666667,1808.2613505747286
476.3333333333333,1808.25407555312
476.375,1808.2468006485856
476.4166666666667,1808.2395258611223
476.4583333333333,1808.2322511907269
476.5,1808.2249766373961
476.5416666666667,1808.2177022011265
476.5833333333333,1808.210427881915
476.625,1808.203153679758
476.6666666666667,1808.1958795946525
476.7083333333333,1808.188605626595
476.75,1808.1813317755825
476.7916666666667,1808.1740580416113
476.8333333333333,1808.1667844246783
476.875,1808.15951092478
476.9166666666667,1808.1522375419136
476.9583333333333,1808.1449642760754
477.0,1808.1376911272623
477.0416666666667,1808.1304180954708
477.0833333333333,1808.1231451806977
477.125,1808.1158723829399
477.1666666666667,1808.1085997021937
477.2083333333333,1808.101327138456
477.25,1808.0940546917238
477.2916666666667,1808.0867823619933
477.3333333333333,1808.0795101492615
477.375,1808.0722380535253
477.4166666666667,1808.0649660747808
477.4583333333333,1808.0576942130253
477.5,1808.0504224682554
477.5416666666667,1808.0431508404674
477.5833333333333,1808.0358793296584
477.625,1808.028607935825
477.6666666666667,1808.021336658964
477.7083333333333,1808.0140654990719
477.75,1808.0067944561454
477.7916666666667,1807.9995235301815
477.8333333333333,1807.9922527211768
477.875,1807.9849820291279
477.9166666666667,1807.9777114540314
477.9583333333333,1807.9704409958842
478.0,1807.9631706546832
478.0416666666667,1807.9559004304244
478.0833333333333,1807.9486303231054
478.125,1807.9413603327223
478.1666666666667,1807.934090459272
478.2083333333333,1807.9268207027512
478.25,1807.9195510631566
478.2916666666667,1807.912281540485
478.3333333333333,1807.9050121347332
478.375,1807.8977428458975
478.4166666666667,1807.8904736739748
478.4583333333333,1807.883204618962
478.5,1807.8759356808557
478.5416666666667,1807.8686668596524
478.5833333333333,1807.8613981553492
478.625,1807.8541295679424
478.6666666666667,1807.8468610974292
478.7083333333333,1807.8395927438057
478.75,1807.8323245070692
478.7916666666667,1807.825056387216
478.8333333333333,1807.817788384243
478.875,1807.8105204981466
478.9166666666667,1807.803252728924
478.9583333333333,1807.7959850765717
479.0,1807.7887175410865
479.0416666666667,1807.7814501224648
479.0833333333333,1807.7741828207036
479.125,1807.7669156357995
479.1666666666667,1807.7596485677493
479.2083333333333,1807.7523816165497
479.25,1807.7451147821973
479.2916666666667,1807.737848064689
479.3333333333333,1807.730581464021
479.375,1807.7233149801907
479.4166666666667,1807.7160486131945
479.4583333333333,1807.7087823630293
479.5,1807.7015162296914
479.5416666666667,1807.6942502131776
479.5833333333333,1807.686984313485
479.625,1807.6797185306102
479.6666666666667,1807.6724528645495
479.7083333333333,1807.6651873153
479.75,1807.6579218828585
479.7916666666667,1807.6506565672214
479.8333333333333,1807.6433913683854
479.875,1807.6361262863475
479.9166666666667,1807.6288613211043
479.9583333333333,1807.6215964726525
480.0,1807.6143317409887
480.0416666666667,1807.6070671261098
480.0833333333333,1807.5998026280124
480.125,1807.5925382466933
480.1666666666667,1807.5852739821491
480.2083333333333,1807.5780098343766
480.25,1807.5707458033726
480.2916666666667,1807.5634818891335
480.3333333333333,1807.5562180916563
480.375,1807.5489544109378
480.4166666666667,1807.5416908469745
480.4583333333333,1807.534427399763
480.5,1807.5271640693002
480.5416666666667,1807.5199008555828
480.5833333333333,1807.5126377586078
480.625,1807.5053747783713
480.6666666666667,1807.4981119148706
480.7083333333333,1807.490849168102
480.75,1807.4835865380624
480.7916666666667,1807.4763240247487
480.8333333333333,1807.4690616281573
480.875,1807.4617993482848
480.9166666666667,1807.4545371851284
480.9583333333333,1807.4472751386845
481.0,1807.44001320895
481.0416666666667,1807.4327513959213
481.0833333333333,1807.4254896995956
481.125,1807.4182281199692
481.1666666666667,1807.410966657039
481.2083333333333,1807.4037053108013
481.25,1807.3964440812535
481.2916666666667,1807.389182968392
481.3333333333333,1807.3819219722136
481.375,1807.3746610927149
481.4166666666667,1807.3674003298927
481.4583333333333,1807.3601396837437
481.5,1807.3528791542647
481.5416666666667,1807.345618741452
481.5833333333333,1807.338358445303
481.625,1807.3310982658138
481.6666666666667,1807.3238382029815
481.7083333333333,1807.3165782568028
481.75,1807.309318427274
481.7916666666667,1807.3020587143926
481.8333333333333,1807.2947991181545
481.875,1807.287539638557
481.9166666666667,1807.2802802755964
481.9583333333333,1807.2730210292698
482.0,1807.2657618995738
482.0416666666667,1807.2585028865049
482.0833333333333,1807.2512439900602
482.125,1807.2439852102361
482.1666666666667,1807.2367265470293
482.2083333333333,1807.2294680004368
482.25,1807.222209570455
482.2916666666667,1807.214951257081
482.3333333333333,1807.2076930603114
482.375,1807.2004349801427
482.4166666666667,1807.1931770165718
482.4583333333333,1807.1859191695953
482.5,1807.17866143921
482.5416666666667,1807.1714038254127
482.5833333333333,1807.1641463281999
482.625,1807.1568889475686
482.6666666666667,1807.1496316835155
482.7083333333333,1807.142374536037
482.75,1807.1351175051302
482.7916666666667,1807.1278605907917
482.8333333333333,1807.120603793018
482.875,1807.1133471118062
482.9166666666667,1807.1060905471527
482.9583333333333,1807.0988340990543
483.0,1807.091577767508
483.0416666666667,1807.0843215525101
483.0833333333333,1807.0770654540577
483.125,1807.0698094721474
483.1666666666667,1807.0625536067757
483.2083333333333,1807.0552978579396
483.25,1807.0480422256358
483.2916666666667,1807.0407867098606
483.3333333333333,1807.0335313106116
483.375,1807.0262760278847
483.4166666666667,1807.0190208616768
483.4583333333333,1807.011765811985
483.5,1807.0045108788058
483.5416666666667,1806.9972560621359
483.5833333333333,1806.9900013619717
483.625,1806.9827467783107
483.6666666666667,1806.9754923111489
483.7083333333333,1806.9682379604835
483.75,1806.9609837263108
483.7916666666667,1806.953729608628
483.8333333333333,1806.9464756074315
483.875,1806.939221722718
483.9166666666667,1806.9319679544844
483.9583333333333,1806.9247143027276
484.0,1806.9174607674438
484.0416666666667,1806.9102073486301
484.0833333333333,1806.9029540462832
484.125,1806.8957008603998
484.1666666666667,1806.8884477909764
484.2083333333333,1806.8811948380103
484.25,1806.8739420014977
484.2916666666667,1806.8666892814354
484.3333333333333,1806.8594366778202
484.375,1806.8521841906488
484.4166666666667,1806.8449318199182
484.4583333333333,1806.8376795656247
484.5,1806.8304274277652
484.5416666666667,1806.8231754063365
484.5833333333333,1806.8159235013354
484.625,1806.8086717127585
484.6666666666667,1806.8014200406026
484.7083333333333,1806.7941684848643
484.75,1806.7869170455403
484.7916666666667,1806.7796657226274
484.8333333333333,1806.7724145161226
484.875,1806.7651634260221
484.9166666666667,1806.7579124523231
484.9583333333333,1806.7506615950222
485.0,1806.7434108541163
485.0416666666667,1806.7361602296016
485.0833333333333,1806.728909721475
485.125,1806.7216593297337
485.1666666666667,1806.7144090543738
485.2083333333333,1806.7071588953927
485.25,1806.6999088527864
485.2916666666667,1806.6926589265522
485.3333333333333,1806.6854091166867
485.375,1806.6781594231863
485.4166666666667,1806.6709098460483
485.4583333333333,1806.663660385269
485.5,1806.6564110408451
485.5416666666667,1806.6491618127736
485.5833333333333,1806.641912701051
485.625,1806.6346637056745
485.6666666666667,1806.6274148266402
485.7083333333333,1806.6201660639451
485.75,1806.612917417586
485.7916666666667,1806.6056688875597
485.8333333333333,1806.5984204738627
485.875,1806.591172176492
485.9166666666667,1806.583923995444
485.9583333333333,1806.5766759307155
486.0,1806.5694279823035
486.0416666666667,1806.5621801502045
486.0833333333333,1806.5549324344156
486.125,1806.5476848349329
486.1666666666667,1806.5404373517536
486.2083333333333,1806.5331899848743
486.25,1806.525942734292
486.2916666666667,1806.5186956000027
486.3333333333333,1806.511448582004
486.375,1806.5042016802922
486.4166666666667,1806.4969548948638
486.4583333333333,1806.4897082257162
486.5,1806.4824616728456
486.5416666666667,1806.475215236249
486.5833333333333,1806.4679689159227
486.625,1806.460722711864
486.6666666666667,1806.4534766240695
486.7083333333333,1806.4462306525356
486.75,1806.4389847972593
486.7916666666667,1806.4317390582376
486.8333333333333,1806.4244934354665
486.875,1806.4172479289434
486.9166666666667,1806.410002538665
486.9583333333333,1806.4027572646276
487.0,1806.3955121068282
487.0416666666667,1806.3882670652633
487.0833333333333,1806.3810221399303
487.125,1806.3737773308253
487.1666666666667,1806.366532637945
487.2083333333333,1806.3592880612869
487.25,1806.3520436008469
487.2916666666667,1806.3447992566219
487.3333333333333,1806.337555028609
487.375,1806.3303109168046
487.4166666666667,1806.3230669212055
487.4583333333333,1806.3158230418087
487.5,1806.3085792786105
487.5416666666667,1806.301335631608
487.5833333333333,1806.2940921007978
487.625,1806.2868486861767
487.6666666666667,1806.2796053877412
487.7083333333333,1806.2723622054884
487.75,1806.2651191394148
487.7916666666667,1806.2578761895172
487.8333333333333,1806.2506333557924
487.875,1806.243390638237
487.9166666666667,1806.236148036848
487.9583333333333,1806.228905551622
488.0,1806.2216631825554
488.0416666666667,1806.2144209296453
488.0833333333333,1806.2071787928885
488.125,1806.1999367722815
488.1666666666667,1806.192694867821
488.2083333333333,1806.1854530795042
488.25,1806.1782114073276
488.2916666666667,1806.1709698512875
488.3333333333333,1806.1637284113813
488.375,1806.1564870876055
488.4166666666667,1806.1492458799567
488.4583333333333,1806.1420047884317
488.5,1806.1347638130273
488.5416666666667,1806.1275229537403
488.5833333333333,1806.1202822105672
488.625,1806.113041583505
488.6666666666667,1806.1058010725503
488.7083333333333,1806.0985606777
488.75,1806.0913203989508
488.7916666666667,1806.084080236299
488.8333333333333,1806.0768401897421
488.875,1806.0696002592763
488.9166666666667,1806.0623604448986
488.9583333333333,1806.0551207466056
489.0,1806.047881164394
489.0416666666667,1806.0406416982607
489.0833333333333,1806.0334023482026
489.125,1806.026163114216
489.1666666666667,1806.0189239962976
489.2083333333333,1806.0116849944447
489.25,1806.0044461086538
489.2916666666667,1805.9972073389215
489.3333333333333,1805.9899686852445
489.375,1805.9827301476198
489.4166666666667,1805.975491726044
489.4583333333333,1805.968253420514
489.5,1805.9610152310263
489.5416666666667,1805.9537771575779
489.5833333333333,1805.946539200165
489.625,1805.939301358785
489.6666666666667,1805.9320636334344
489.7083333333333,1805.92482602411
489.75,1805.9175885308084
489.7916666666667,1805.9103511535263
489.8333333333333,1805.9031138922608
489.875,1805.8958767470083
489.9166666666667,1805.8886397177657
489.9583333333333,1805.8814028045297
490.0,1805.874166007297
490.0416666666667,1805.8669293260643
490.0833333333333,1805.8596927608285
490.125,1805.8524563115864
