time_day,T_K
722.375,1910.6460788834222
722.4166666666666,1910.6370109181166
722.4583333333334,1910.6279431249554
722.5,1910.6188755039332
722.5416666666666,1910.6098080550441
722.5833333333334,1910.6007407782824
722.625,1910.5916736736424
722.6666666666666,1910.5826067411183
722.7083333333334,1910.5735399807043
722.75,1910.564473392395
722.7916666666666,1910.5554069761843
722.8333333333334,1910.546340732067
722.875,1910.5372746600367
722.9166666666666,1910.5282087600883
722.9583333333334,1910.5191430322157
723.0,1910.5100774764135
723.0416666666666,1910.5010120926756
723.0833333333334,1910.4919468809967
723.125,1910.4828818413707
723.1666666666666,1910.473816973792
723.2083333333334,1910.4647522782552
723.25,1910.455687754754
723.2916666666666,1910.4466234032834
723.3333333333334,1910.437559223837
723.375,1910.4284952164096
723.4166666666666,1910.419431380995
723.4583333333334,1910.410367717588
723.5,1910.4013042261827
723.5416666666666,1910.3922409067732
723.5833333333334,1910.3831777593539
723.625,1910.3741147839194
723.6666666666666,1910.3650519804632
723.7083333333334,1910.3559893489805
723.75,1910.346926889465
723.7916666666666,1910.3378646019114
723.8333333333334,1910.3288024863136
723.875,1910.319740542666
723.9166666666666,1910.3106787709632
723.9583333333334,1910.301617171199
724.0,1910.292555743368
724.0416666666666,1910.2834944874644
724.0833333333334,1910.2744334034826
724.125,1910.2653724914167
724.1666666666666,1910.256311751261
724.2083333333334,1910.24725118301
724.25,1910.238190786658
724.2916666666666,1910.2291305621989
724.3333333333334,1910.2200705096272
724.375,1910.2110106289376
724.4166666666666,1910.2019509201239
724.4583333333334,1910.1928913831805
724.5,1910.1838320181018
724.5416666666666,1910.174772824882
724.5833333333334,1910.1657138035155
724.625,1910.1566549539964
724.6666666666666,1910.1475962763193
724.7083333333334,1910.138537770478
724.75,1910.1294794364674
724.7916666666666,1910.1204212742814
724.8333333333334,1910.1113632839144
724.875,1910.1023054653608
724.9166666666666,1910.0932478186148
724.9583333333334,1910.0841903436706
725.0,1910.0751330405226
725.0416666666666,1910.066075909165
725.0833333333334,1910.0570189495922
725.125,1910.0479621617985
725.1666666666666,1910.0389055457783
725.2083333333334,1910.0298491015258
725.25,1910.0207928290351
725.2916666666666,1910.0117367283008
725.3333333333334,1910.002680799317
725.375,1909.993625042078
725.4166666666666,1909.9845694565784
725.4583333333334,1909.9755140428122
725.5,1909.9664588007736
725.5416666666666,1909.9574037304574
725.5833333333334,1909.9483488318574
725.625,1909.939294104968
725.6666666666666,1909.9302395497837
725.7083333333334,1909.9211851662988
725.75,1909.9121309545071
725.7916666666666,1909.9030769144038
725.8333333333334,1909.8940230459823
725.875,1909.8849693492375
725.9166666666666,1909.8759158241635
725.9583333333334,1909.8668624707545
726.0,1909.857809289005
726.0416666666666,1909.8487562789091
726.0833333333334,1909.8397034404613
726.125,1909.8306507736556
726.1666666666666,1909.8215982784868
726.2083333333334,1909.812545954949
726.25,1909.8034938030362
726.2916666666666,1909.794441822743
726.3333333333334,1909.7853900140638
726.375,1909.7763383769925
726.4166666666666,1909.7672869115238
726.4583333333334,1909.758235617652
726.5,1909.749184495371
726.5416666666666,1909.7401335446757
726.5833333333334,1909.73108276556
726.625,1909.722032158018
726.6666666666666,1909.7129817220446
726.7083333333334,1909.7039314576339
726.75,1909.69488136478
726.7916666666666,1909.6858314434774
726.8333333333334,1909.6767816937202
726.875,1909.6677321155028
726.9166666666666,1909.6586827088197
726.9583333333334,1909.649633473665
727.0,1909.6405844100332
727.0416666666666,1909.6315355179183
727.0833333333334,1909.622486797315
727.125,1909.6134382482173
727.1666666666666,1909.6043898706198
727.2083333333334,1909.5953416645164
727.25,1909.5862936299018
727.2916666666666,1909.5772457667701
727.3333333333334,1909.5681980751156
727.375,1909.5591505549328
727.4166666666666,1909.550103206216
727.4583333333334,1909.5410560289592
727.5,1909.532009023157
727.5416666666666,1909.5229621888036
727.5833333333334,1909.5139155258935
727.625,1909.5048690344208
727.6666666666666,1909.4958227143798
727.7083333333334,1909.486776565765
727.75,1909.4777305885705
727.7916666666666,1909.4686847827911
727.8333333333334,1909.4596391484204
727.875,1909.450593685453
727.9166666666666,1909.4415483938835
727.9583333333334,1909.4325032737058
728.0,1909.4234583249147
728.0416666666666,1909.414413547504
728.0833333333334,1909.4053689414682
728.125,1909.3963245068019
728.1666666666666,1909.387280243499
728.2083333333334,1909.378236151554
728.25,1909.3691922309613
728.2916666666666,1909.360148481715
728.3333333333334,1909.3511049038098
728.375,1909.3420614972395
728.4166666666666,1909.3330182619989
728.4583333333334,1909.323975198082
728.5,1909.3149323054831
728.5416666666666,1909.3058895841968
728.5833333333334,1909.2968470342175
728.625,1909.287804655539
728.6666666666666,1909.2787624481562
728.7083333333334,1909.2697204120627
728.75,1909.2606785472537
728.7916666666666,1909.2516368537229
728.8333333333334,1909.2425953314648
728.875,1909.2335539804737
728.9166666666666,1909.224512800744
728.9583333333334,1909.21547179227
729.0,1909.2064309550458
729.0416666666666,1909.197390289066
729.0833333333334,1909.1883497943252
729.125,1909.179309470817
729.1666666666666,1909.1702693185362
729.2083333333334,1909.161229337477
729.25,1909.1521895276337
729.2916666666666,1909.1431498890008
729.3333333333334,1909.1341104215724
729.375,1909.1250711253429
729.4166666666666,1909.1160320003066
729.4583333333334,1909.106993046458
729.5,1909.0979542637913
729.5416666666666,1909.0889156523006
729.5833333333334,1909.0798772119808
729.625,1909.0708389428257
729.6666666666666,1909.0618008448298
729.7083333333334,1909.0527629179874
729.75,1909.043725162293
729.7916666666666,1909.0346875777407
729.8333333333334,1909.0256501643248
729.875,1909.0166129220397
729.9166666666666,1909.0075758508801
729.9583333333334,1908.9985389508397
730.0,1908.9895022219134
730.0416666666666,1908.9804656640952
730.0833333333334,1908.9714292773792
730.125,1908.9623930617604
730.1666666666666,1908.9533570172325
730.2083333333334,1908.9443211437904
730.25,1908.9352854414278
730.2916666666666,1908.9262499101396
730.3333333333334,1908.9172145499197
730.375,1908.9081793607627
730.4166666666666,1908.8991443426628
730.4583333333334,1908.8901094956145
730.5,1908.8810748196117
730.5416666666666,1908.8720403146494
730.5833333333334,1908.8630059807215
730.625,1908.8539718178224
730.6666666666666,1908.8449378259463
730.7083333333334,1908.835904005088
730.75,1908.8268703552412
730.7916666666666,1908.8178368764009
730.8333333333334,1908.8088035685607
730.875,1908.7997704317156
730.9166666666666,1908.7907374658594
730.9583333333334,1908.781704670987
731.0,1908.772672047092
731.0416666666666,1908.7636395941695
731.0833333333334,1908.7546073122135
731.125,1908.7455752012183
731.1666666666666,1908.7365432611782
731.2083333333334,1908.7275114920878
731.25,1908.718479893941
731.2916666666666,1908.7094484667325
731.3333333333334,1908.7004172104566
731.375,1908.6913861251076
731.4166666666666,1908.6823552106796
731.4583333333334,1908.6733244671673
731.5,1908.664293894565
731.5416666666666,1908.6552634928667
731.5833333333334,1908.646233262067
731.625,1908.6372032021602
731.6666666666666,1908.6281733131407
731.7083333333334,1908.619143595003
731.75,1908.6101140477408
731.7916666666666,1908.601084671349
731.8333333333334,1908.592055465822
731.875,1908.583026431154
731.9166666666666,1908.5739975673391
731.9583333333334,1908.5649688743717
732.0,1908.5559403522466
732.0416666666666,1908.5469120009577
732.0833333333334,1908.5378838204995
732.125,1908.5288558108662
732.1666666666666,1908.5198279720523
732.2083333333334,1908.510800304052
732.25,1908.50177280686
732.2916666666666,1908.4927454804701
732.3333333333334,1908.4837183248771
732.375,1908.474691340075
732.4166666666666,1908.4656645260586
732.4583333333334,1908.4566378828217
732.5,1908.447611410359
732.5416666666666,1908.438585108665
732.5833333333334,1908.4295589777334
732.625,1908.4205330175594
732.6666666666666,1908.4115072281365
732.7083333333334,1908.4024816094595
732.75,1908.3934561615229
732.7916666666666,1908.3844308843206
732.8333333333334,1908.3754057778474
732.875,1908.3663808420972
732.9166666666666,1908.3573560770649
732.9583333333334,1908.3483314827442
733.0,1908.33930705913
733.0416666666666,1908.3302828062165
733.0833333333334,1908.3212587239977
733.125,1908.3122348124684
733.1666666666666,1908.3032110716229
733.2083333333334,1908.294187501455
733.25,1908.28516410196
733.2916666666666,1908.2761408731315
733.3333333333334,1908.267117814964
733.375,1908.258094927452
733.4166666666666,1908.2490722105897
733.4583333333334,1908.2400496643718
733.5,1908.2310272887921
733.5416666666666,1908.2220050838455
733.5833333333334,1908.212983049526
733.625,1908.2039611858281
733.6666666666666,1908.194939492746
733.7083333333334,1908.1859179702742
733.75,1908.176896618407
733.7916666666666,1908.1678754371387
733.8333333333334,1908.158854426464
733.875,1908.1498335863766
733.9166666666666,1908.1408129168715
733.9583333333334,1908.1317924179425
734.0,1908.1227720895845
734.0416666666666,1908.1137519317915
734.0833333333334,1908.104731944558
734.125,1908.0957121278782
734.1666666666666,1908.0866924817465
734.2083333333334,1908.0776730061575
734.25,1908.0686537011052
734.2916666666666,1908.0596345665842
734.3333333333334,1908.050615602589
734.375,1908.0415968091136
734.4166666666666,1908.0325781861525
734.4583333333334,1908.0235597337
734.5,1908.0145414517506
734.5416666666666,1908.0055233402986
734.5833333333334,1907.9965053993383
734.625,1907.987487628864
734.6666666666666,1907.9784700288703
734.7083333333334,1907.9694525993514
734.75,1907.9604353403017
734.7916666666666,1907.9514182517155
734.8333333333334,1907.9424013335872
734.875,1907.9333845859112
734.9166666666666,1907.9243680086818
734.9583333333334,1907.9153516018935
735.0,1907.9063353655404
735.0416666666666,1907.897319299617
735.0833333333334,1907.8883034041178
735.125,1907.879287679037
735.1666666666666,1907.870272124369
735.2083333333334,1907.861256740108
735.25,1907.8522415262487
735.2916666666666,1907.8432264827852
735.3333333333334,1907.8342116097122
735.375,1907.8251969070236
735.4166666666666,1907.8161823747141
735.4583333333334,1907.8071680127778
735.5,1907.7981538212093
735.5416666666666,1907.7891398000027
735.5833333333334,1907.7801259491528
735.625,1907.7711122686535
735.6666666666666,1907.7620987584994
735.7083333333334,1907.753085418685
735.75,1907.7440722492045
735.7916666666666,1907.735059250052
735.8333333333334,1907.7260464212225
735.875,1907.7170337627097
735.9166666666666,1907.7080212745084
735.9583333333334,1907.699008956613
736.0,1907.6899968090174
736.0416666666666,1907.6809848317164
736.0833333333334,1907.6719730247044
736.125,1907.6629613879754
736.1666666666666,1907.6539499215241
736.2083333333334,1907.6449386253448
736.25,1907.6359274994318
736.2916666666666,1907.6269165437795
736.3333333333334,1907.6179057583822
736.375,1907.6088951432343
736.4166666666666,1907.5998846983305
736.4583333333334,1907.5908744236647
736.5,1907.5818643192315
736.5416666666666,1907.572854385025
736.5833333333334,1907.56384462104
736.625,1907.5548350272707
736.6666666666666,1907.5458256037114
736.7083333333334,1907.5368163503565
736.75,1907.5278072672004
736.7916666666666,1907.5187983542373
736.8333333333334,1907.5097896114619
736.875,1907.5007810388684
736.9166666666666,1907.491772636451
736.9583333333334,1907.4827644042045
737.0,1907.473756342123
737.0416666666666,1907.4647484502007
737.0833333333334,1907.4557407284324
737.125,1907.4467331768121
737.1666666666666,1907.4377257953345
737.2083333333334,1907.4287185839937
737.25,1907.4197115427842
737.2916666666666,1907.4107046717002
737.3333333333334,1907.4016979707364
737.375,1907.3926914398871
737.4166666666666,1907.3836850791465
737.4583333333334,1907.374678888509
737.5,1907.3656728679691
737.5416666666666,1907.3566670175212
737.5833333333334,1907.3476613371595
737.625,1907.3386558268785
737.6666666666666,1907.3296504866726
737.7083333333334,1907.320645316536
737.75,1907.3116403164634
737.7916666666666,1907.302635486449
737.8333333333334,1907.2936308264868
737.875,1907.284626336572
737.9166666666666,1907.2756220166984
737.9583333333334,1907.2666178668605
738.0,1907.2576138870527
738.0416666666666,1907.2486100772694
738.0833333333334,1907.239606437505
738.125,1907.2306029677536
738.1666666666666,1907.2215996680102
738.2083333333334,1907.2125965382686
738.25,1907.2035935785234
738.2916666666666,1907.194590788769
738.3333333333334,1907.1855881689999
738.375,1907.1765857192102
738.4166666666666,1907.1675834393943
738.4583333333334,1907.158581329547
738.5,1907.1495793896622
738.5416666666666,1907.1405776197344
738.5833333333334,1907.131576019758
738.625,1907.1225745897277
738.6666666666666,1907.1135733296376
738.7083333333334,1907.104572239482
738.75,1907.0955713192554
738.7916666666666,1907.0865705689523
738.8333333333334,1907.077569988567
738.875,1907.0685695780937
738.9166666666666,1907.0595693375271
738.9583333333334,1907.0505692668614
739.0,1907.041569366091
739.0416666666666,1907.0325696352102
739.0833333333334,1907.0235700742137
739.125,1907.0145706830956
739.1666666666666,1907.0055714618502
739.2083333333334,1906.9965724104723
739.25,1906.9875735289559
739.2916666666666,1906.9785748172956
739.3333333333334,1906.9695762754857
739.375,1906.9605779035207
739.4166666666666,1906.951579701395
739.4583333333334,1906.9425816691028
739.5,1906.9335838066386
739.5416666666666,1906.9245861139966
739.5833333333334,1906.9155885911716
739.625,1906.9065912381577
739.6666666666666,1906.8975940549494
739.7083333333334,1906.8885970415408
739.75,1906.879600197927
739.7916666666666,1906.8706035241016
739.8333333333334,1906.8616070200594
739.875,1906.8526106857946
739.9166666666666,1906.8436145213018
739.9583333333334,1906.8346185265752
740.0,1906.8256227016095
740.0416666666666,1906.816627046399
740.0833333333334,1906.8076315609376
740.125,1906.7986362452202
740.1666666666666,1906.7896410992412
740.2083333333334,1906.780646122995
740.25,1906.7716513164755
740.2916666666666,1906.7626566796778
740.3333333333334,1906.7536622125958
740.375,1906.744667915224
740.4166666666666,1906.7356737875568
740.4583333333334,1906.7266798295889
740.5,1906.7176860413142
740.5416666666666,1906.7086924227274
740.5833333333334,1906.699698973823
740.625,1906.690705694595
740.6666666666666,1906.6817125850382
740.7083333333334,1906.6727196451468
740.75,1906.6637268749153
740.7916666666666,1906.654734274338
740.8333333333334,1906.645741843409
740.875,1906.6367495821232
740.9166666666666,1906.627757490475
740.9583333333334,1906.6187655684587
741.0,1906.6097738160684
741.0416666666666,1906.6007822332988
741.0833333333334,1906.591790820144
741.125,1906.582799576599
