time_day,T_K
735.625,2037.4719271703234
735.6666666666666,2037.460201045356
735.7083333333334,2037.4484751903299
735.75,2037.4367496052346
735.7916666666666,2037.4250242900594
735.8333333333334,2037.413299244793
735.875,2037.401574469425
735.9166666666666,2037.389849963944
735.9583333333334,2037.3781257283397
736.0,2037.3664017626008
736.0416666666666,2037.3546780667166
736.0833333333334,2037.3429546406762
736.125,2037.3312314844686
736.1666666666666,2037.3195085980833
736.2083333333334,2037.3077859815091
736.25,2037.2960636347352
736.2916666666666,2037.2843415577508
736.3333333333334,2037.272619750545
736.375,2037.2608982131069
736.4166666666666,2037.2491769454257
736.4583333333334,2037.2374559474904
736.5,2037.2257352192903
736.5416666666666,2037.2140147608143
736.5833333333334,2037.2022945720519
736.625,2037.1905746529922
736.6666666666666,2037.1788550036238
736.7083333333334,2037.1671356239365
736.75,2037.1554165139191
736.7916666666666,2037.1436976735608
736.8333333333334,2037.1319791028507
736.875,2037.1202608017782
736.9166666666666,2037.108542770332
736.9583333333334,2037.0968250085016
737.0,2037.085107516276
737.0416666666666,2037.0733902936445
737.0833333333334,2037.061673340596
737.125,2037.0499566571195
737.1666666666666,2037.0382402432049
737.2083333333334,2037.0265240988406
737.25,2037.014808224016
737.2916666666666,2037.0030926187203
737.3333333333334,2036.9913772829425
737.375,2036.979662216672
737.4166666666666,2036.9679474198977
737.4583333333334,2036.9562328926088
737.5,2036.9445186347946
737.5416666666666,2036.932804646444
737.5833333333334,2036.9210909275466
737.625,2036.909377478091
737.6666666666666,2036.8976642980667
737.7083333333334,2036.885951387463
737.75,2036.8742387462685
737.7916666666666,2036.8625263744727
737.8333333333334,2036.8508142720648
737.875,2036.839102439034
737.9166666666666,2036.8273908753692
737.9583333333334,2036.8156795810598
738.0,2036.8039685560948
738.0416666666666,2036.7922578004636
738.0833333333334,2036.780547314155
738.125,2036.7688370971584
738.1666666666666,2036.757127149463
738.2083333333334,2036.7454174710579
738.25,2036.733708061932
738.2916666666666,2036.7219989220748
738.3333333333334,2036.7102900514756
738.375,2036.6985814501231
738.4166666666666,2036.6868731180066
738.4583333333334,2036.6751650551155
738.5,2036.663457261439
738.5416666666666,2036.651749736966
738.5833333333334,2036.6400424816854
738.625,2036.6283354955872
738.6666666666666,2036.6166287786598
738.7083333333334,2036.6049223308928
738.75,2036.5932161522753
738.7916666666666,2036.5815102427962
738.8333333333334,2036.5698046024452
738.875,2036.558099231211
738.9166666666666,2036.5463941290827
738.9583333333334,2036.53468929605
739.0,2036.5229847321016
739.0416666666666,2036.511280437227
739.0833333333334,2036.4995764114153
739.125,2036.4878726546553
739.1666666666666,2036.4761691669366
739.2083333333334,2036.4644659482485
739.25,2036.4527629985796
739.2916666666666,2036.4410603179194
739.3333333333334,2036.4293579062573
739.375,2036.4176557635822
739.4166666666666,2036.4059538898834
739.4583333333334,2036.3942522851498
739.5,2036.382550949371
739.5416666666666,2036.370849882536
739.5833333333334,2036.359149084634
739.625,2036.3474485556542
739.6666666666666,2036.3357482955855
739.7083333333334,2036.3240483044176
739.75,2036.312348582139
739.7916666666666,2036.3006491287397
739.8333333333334,2036.2889499442085
739.875,2036.2772510285345
739.9166666666666,2036.2655523817068
739.9583333333334,2036.2538540037149
740.0,2036.2421558945477
740.0416666666666,2036.2304580541945
740.0833333333334,2036.2187604826447
740.125,2036.2070631798872
740.1666666666666,2036.1953661459115
740.2083333333334,2036.1836693807065
740.25,2036.1719728842613
740.2916666666666,2036.1602766565654
740.3333333333334,2036.148580697608
740.375,2036.136885007378
740.4166666666666,2036.1251895858647
740.4583333333334,2036.1134944330574
740.5,2036.1017995489453
740.5416666666666,2036.0901049335178
740.5833333333334,2036.0784105867635
740.625,2036.066716508672
740.6666666666666,2036.0550226992325
740.7083333333334,2036.043329158434
740.75,2036.031635886266
740.7916666666666,2036.0199428827177
740.8333333333334,2036.008250147778
740.875,2035.9965576814361
740.9166666666666,2035.9848654836815
740.9583333333334,2035.973173554503
741.0,2035.9614818938906
741.0416666666666,2035.9497905018325
741.0833333333334,2035.9380993783184
741.125,2035.9264085233376
741.1666666666666,2035.9147179368792
741.2083333333334,2035.9030276189324
741.25,2035.8913375694863
741.2916666666666,2035.8796477885303
741.3333333333334,2035.8679582760535
741.375,2035.856269032045
741.4166666666666,2035.8445800564941
741.4583333333334,2035.8328913493901
741.5,2035.8212029107224
741.5416666666666,2035.8095147404797
741.5833333333334,2035.7978268386516
741.625,2035.786139205227
741.6666666666666,2035.7744518401955
741.7083333333334,2035.762764743546
741.75,2035.7510779152678
741.7916666666666,2035.7393913553503
741.8333333333334,2035.7277050637827
741.875,2035.7160190405536
741.9166666666666,2035.704333285653
741.9583333333334,2035.69264779907
742.0,2035.6809625807934
742.0416666666666,2035.6692776308128
742.0833333333334,2035.657592949117
742.125,2035.6459085356958
742.1666666666666,2035.6342243905378
742.2083333333334,2035.6225405136329
742.25,2035.6108569049698
742.2916666666666,2035.5991735645378
742.3333333333334,2035.5874904923262
742.375,2035.5758076883244
742.4166666666666,2035.5641251525212
742.4583333333334,2035.5524428849062
742.5,2035.5407608854687
742.5416666666666,2035.5290791541975
742.5833333333334,2035.5173976910821
742.625,2035.5057164961117
742.6666666666666,2035.4940355692756
742.7083333333334,2035.482354910563
742.75,2035.4706745199628
742.7916666666666,2035.4589943974647
742.8333333333334,2035.4473145430577
742.875,2035.4356349567313
742.9166666666666,2035.4239556384741
742.9583333333334,2035.412276588276
743.0,2035.400597806126
743.0416666666666,2035.3889192920133
743.0833333333334,2035.377241045927
743.125,2035.3655630678566
743.1666666666666,2035.3538853577911
743.2083333333334,2035.3422079157199
743.25,2035.3305307416322
743.2916666666666,2035.318853835517
743.3333333333334,2035.307177197364
743.375,2035.2955008271622
743.4166666666666,2035.2838247249008
743.4583333333334,2035.272148890569
743.5,2035.2604733241562
743.5416666666666,2035.2487980256515
743.5833333333334,2035.2371229950443
743.625,2035.2254482323235
743.6666666666666,2035.213773737479
743.7083333333334,2035.2020995104992
743.75,2035.1904255513741
743.7916666666666,2035.1787518600925
743.8333333333334,2035.1670784366438
743.875,2035.1554052810172
743.9166666666666,2035.143732393202
743.9583333333334,2035.1320597731874
744.0,2035.1203874209625
744.0416666666666,2035.108715336517
744.0833333333334,2035.0970435198396
744.125,2035.08537197092
744.1666666666666,2035.073700689747
744.2083333333334,2035.0620296763104
744.25,2035.050358930599
744.2916666666666,2035.0386884526024
744.3333333333334,2035.0270182423094
744.375,2035.0153482997098
744.4166666666666,2035.0036786247924
744.4583333333334,2034.9920092175466
744.5,2034.9803400779617
744.5416666666666,2034.968671206027
744.5833333333334,2034.9570026017318
744.625,2034.9453342650652
744.6666666666666,2034.9336661960165
744.7083333333334,2034.9219983945748
744.75,2034.9103308607298
744.7916666666666,2034.8986635944702
744.8333333333334,2034.8869965957858
744.875,2034.8753298646657
744.9166666666666,2034.8636634010988
744.9583333333334,2034.851997205075
745.0,2034.840331276583
745.0416666666666,2034.8286656156122
745.0833333333334,2034.8170002221518
745.125,2034.8053350961916
745.1666666666666,2034.79367023772
745.2083333333334,2034.7820056467272
745.25,2034.7703413232016
745.2916666666666,2034.7586772671332
745.3333333333334,2034.7470134785108
745.375,2034.7353499573237
745.4166666666666,2034.7236867035613
745.4583333333334,2034.7120237172128
745.5,2034.7003609982676
745.5416666666666,2034.688698546715
745.5833333333334,2034.677036362544
745.625,2034.665374445744
745.6666666666666,2034.6537127963043
745.7083333333334,2034.6420514142142
745.75,2034.630390299463
745.7916666666666,2034.6187294520398
745.8333333333334,2034.6070688719342
745.875,2034.5954085591352
745.9166666666666,2034.583748513632
745.9583333333334,2034.5720887354144
746.0,2034.560429224471
746.0416666666666,2034.5487699807913
746.0833333333334,2034.5371110043648
746.125,2034.5254522951807
746.1666666666666,2034.513793853228
746.2083333333334,2034.5021356784964
746.25,2034.4904777709748
746.2916666666666,2034.4788201306528
746.3333333333334,2034.4671627575196
746.375,2034.4555056515644
746.4166666666666,2034.4438488127767
746.4583333333334,2034.4321922411452
746.5,2034.42053593666
746.5416666666666,2034.4088798993096
746.5833333333334,2034.3972241290837
746.625,2034.3855686259717
746.6666666666666,2034.3739133899628
746.7083333333334,2034.3622584210461
746.75,2034.350603719211
746.7916666666666,2034.338949284447
746.8333333333334,2034.3272951167428
746.875,2034.3156412160884
746.9166666666666,2034.3039875824727
746.9583333333334,2034.292334215885
747.0,2034.2806811163148
747.0416666666666,2034.2690282837511
747.0833333333334,2034.2573757181833
747.125,2034.2457234196008
747.1666666666666,2034.234071387993
747.2083333333334,2034.222419623349
747.25,2034.210768125658
747.2916666666666,2034.1991168949094
747.3333333333334,2034.1874659310927
747.375,2034.1758152341968
747.4166666666666,2034.1641648042114
747.4583333333334,2034.1525146411254
747.5,2034.1408647449284
747.5416666666666,2034.1292151156097
747.5833333333334,2034.1175657531585
747.625,2034.1059166575642
747.6666666666666,2034.0942678288159
747.7083333333334,2034.082619266903
747.75,2034.0709709718149
747.7916666666666,2034.059322943541
747.8333333333334,2034.0476751820702
747.875,2034.036027687392
747.9166666666666,2034.0243804594961
747.9583333333334,2034.012733498371
748.0,2034.0010868040067
748.0416666666666,2033.9894403763924
748.0833333333334,2033.9777942155172
748.125,2033.9661483213704
748.1666666666666,2033.9545026939413
748.2083333333334,2033.9428573332195
748.25,2033.931212239194
748.2916666666666,2033.9195674118544
748.3333333333334,2033.9079228511896
748.375,2033.8962785571894
748.4166666666666,2033.8846345298427
748.4583333333334,2033.872990769139
748.5,2033.8613472750678
748.5416666666666,2033.849704047618
748.5833333333334,2033.8380610867791
748.625,2033.8264183925407
748.6666666666666,2033.8147759648916
748.7083333333334,2033.8031338038215
748.75,2033.7914919093198
748.7916666666666,2033.7798502813753
748.8333333333334,2033.7682089199777
748.875,2033.7565678251165
748.9166666666666,2033.7449269967806
748.9583333333334,2033.7332864349596
749.0,2033.7216461396426
749.0416666666666,2033.710006110819
749.0833333333334,2033.6983663484784
749.125,2033.6867268526096
749.1666666666666,2033.6750876232024
749.2083333333334,2033.6634486602459
749.25,2033.6518099637294
749.2916666666666,2033.6401715336424
749.3333333333334,2033.628533369974
749.375,2033.6168954727138
749.4166666666666,2033.605257841851
749.4583333333334,2033.5936204773748
749.5,2033.5819833792748
749.5416666666666,2033.5703465475399
749.5833333333334,2033.5587099821598
749.625,2033.547073683124
749.6666666666666,2033.5354376504213
749.7083333333334,2033.5238018840412
749.75,2033.5121663839732
749.7916666666666,2033.5005311502066
749.8333333333334,2033.4888961827307
749.875,2033.4772614815347
749.9166666666666,2033.4656270466082
749.9583333333334,2033.4539928779404
750.0,2033.4423589755206
750.0416666666666,2033.4307253393383
750.0833333333334,2033.4190919693826
750.125,2033.4074588656429
750.1666666666666,2033.3958260281086
750.2083333333334,2033.384193456769
750.25,2033.3725611516136
750.2916666666666,2033.3609291126315
750.3333333333334,2033.3492973398122
750.375,2033.3376658331451
750.4166666666666,2033.3260345926192
750.4583333333334,2033.3144036182243
750.5,2033.3027729099495
750.5416666666666,2033.291142467784
750.5833333333334,2033.2795122917173
750.625,2033.267882381739
750.6666666666666,2033.256252737838
750.7083333333334,2033.2446233600042
750.75,2033.2329942482263
750.7916666666666,2033.221365402494
750.8333333333334,2033.2097368227965
750.875,2033.1981085091234
750.9166666666666,2033.1864804614638
750.9583333333334,2033.1748526798071
751.0,2033.1632251641427
751.0416666666666,2033.1515979144601
751.0833333333334,2033.1399709307484
751.125,2033.128344212997
751.1666666666666,2033.1167177611956
751.2083333333334,2033.1050915753328
751.25,2033.0934656553989
751.2916666666666,2033.0818400013825
751.3333333333334,2033.0702146132733
751.375,2033.0585894910605
751.4166666666666,2033.0469646347335
751.4583333333334,2033.0353400442818
751.5,2033.0237157196948
751.5416666666666,2033.0120916609615
751.5833333333334,2033.0004678680716
751.625,2032.9888443410143
751.6666666666666,2032.9772210797792
751.7083333333334,2032.9655980843552
751.75,2032.953975354732
751.7916666666666,2032.942352890899
751.8333333333334,2032.9307306928454
751.875,2032.9191087605607
751.9166666666666,2032.907487094034
751.9583333333334,2032.8958656932548
752.0,2032.8842445582127
752.0416666666666,2032.8726236888967
752.0833333333334,2032.8610030852965
752.125,2032.8493827474013
752.1666666666666,2032.8377626752003
752.2083333333334,2032.8261428686833
752.25,2032.8145233278392
752.2916666666666,2032.8029040526578
752.3333333333334,2032.791285043128
752.375,2032.7796662992398
752.4166666666666,2032.7680478209818
752.4583333333334,2032.756429608344
752.5,2032.7448116613157
752.5416666666666,2032.7331939798858
752.5833333333334,2032.7215765640442
752.625,2032.70995941378
752.6666666666666,2032.6983425290828
752.7083333333334,2032.6867259099415
752.75,2032.6751095563461
752.7916666666666,2032.6634934682857
752.8333333333334,2032.6518776457494
752.875,2032.640262088727
752.9166666666666,2032.6286467972077
752.9583333333334,2032.617031771181
753.0,2032.605417010636
753.0416666666666,2032.5938025155624
753.0833333333334,2032.5821882859493
753.125,2032.5705743217864
753.1666666666666,2032.5589606230626
753.2083333333334,2032.5473471897678
753.25,2032.5357340218911
753.2916666666666,2032.524121119422
753.3333333333334,2032.5125084823499
753.375,2032.5008961106641
753.4166666666666,2032.489284004354
753.4583333333334,2032.4776721634091
753.5,2032.4660605878184
753.5416666666666,2032.454449277572
753.5833333333334,2032.4428382326587
753.625,2032.431227453068
753.6666666666666,2032.4196169387892
753.7083333333334,2032.408006689812
753.75,2032.3963967061256
753.7916666666666,2032.3847869877195
753.8333333333334,2032.373177534583
753.875,2032.3615683467053
753.9166666666666,2032.3499594240761
753.9583333333334,2032.338350766685
754.0,2032.3267423745208
754.0416666666666,2032.315134247573
754.0833333333334,2032.3035263858314
754.125,2032.2919187892853
754.1666666666666,2032.2803114579237
754.2083333333334,2032.2687043917365
754.25,2032.2570975907129
754.2916666666666,2032.2454910548422
754.3333333333334,2032.2338847841138
754.375,2032.2222787785172
754.4166666666666,2032.2106730380417
