time_day,T_K
449.0,1729.016178200735
449.0416666666667,1729.0100970445817
449.0833333333333,1729.00401597398
449.125,1728.997934988928
449.1666666666667,1728.9918540894232
449.2083333333333,1728.985773275464
449.25,1728.979692547048
449.2916666666667,1728.9736119041734
449.3333333333333,1728.9675313468376
449.375,1728.961450875039
449.4166666666667,1728.955370488775
449.4583333333333,1728.9492901880437
449.5,1728.9432099728433
449.5416666666667,1728.9371298431713
449.5833333333333,1728.931049799026
449.625,1728.9249698404046
449.6666666666667,1728.9188899673056
449.7083333333333,1728.9128101797269
449.75,1728.906730477666
449.7916666666667,1728.9006508611212
449.8333333333333,1728.89457133009
449.875,1728.8884918845706
449.9166666666667,1728.8824125245608
449.9583333333333,1728.8763332500585
450.0,1728.8702540610614
450.0416666666667,1728.8641749575677
450.0833333333333,1728.8580959395752
450.125,1728.8520170070817
450.1666666666667,1728.8459381600853
450.2083333333333,1728.8398593985837
450.25,1728.833780722575
450.2916666666667,1728.8277021320569
450.3333333333333,1728.821623627027
450.375,1728.8155452074839
450.4166666666667,1728.809466873425
450.4583333333333,1728.8033886248484
450.5,1728.797310461752
450.5416666666667,1728.7912323841335
450.5833333333333,1728.785154391991
450.625,1728.7790764853223
450.6666666666667,1728.7729986641252
450.7083333333333,1728.766920928398
450.75,1728.760843278138
450.7916666666667,1728.7547657133437
450.8333333333333,1728.7486882340124
450.875,1728.7426108401426
450.9166666666667,1728.7365335317315
450.9583333333333,1728.7304563087778
451.0,1728.7243791712788
451.0416666666667,1728.7183021192327
451.0833333333333,1728.712225152637
451.125,1728.7061482714903
451.1666666666667,1728.7000714757899
451.2083333333333,1728.693994765534
451.25,1728.68791814072
451.2916666666667,1728.6818416013466
451.3333333333333,1728.675765147411
451.375,1728.6696887789114
451.4166666666667,1728.6636124958459
451.4583333333333,1728.6575362982119
451.5,1728.6514601860079
451.5416666666667,1728.645384159231
451.5833333333333,1728.63930821788
451.625,1728.6332323619522
451.6666666666667,1728.6271565914456
451.7083333333333,1728.6210809063582
451.75,1728.6150053066879
451.7916666666667,1728.6089297924323
451.8333333333333,1728.6028543635898
451.875,1728.596779020158
451.9166666666667,1728.5907037621348
451.9583333333333,1728.5846285895182
452.0,1728.578553502306
452.0416666666667,1728.5724785004961
452.0833333333333,1728.5664035840866
452.125,1728.560328753075
452.1666666666667,1728.5542540074598
452.2083333333333,1728.5481793472384
452.25,1728.5421047724087
452.2916666666667,1728.5360302829688
452.3333333333333,1728.5299558789166
452.375,1728.52388156025
452.4166666666667,1728.5178073269667
452.4583333333333,1728.5117331790648
452.5,1728.5056591165421
452.5416666666667,1728.4995851393965
452.5833333333333,1728.493511247626
452.625,1728.4874374412284
452.6666666666667,1728.4813637202017
452.7083333333333,1728.4752900845438
452.75,1728.4692165342524
452.7916666666667,1728.4631430693257
452.8333333333333,1728.4570696897613
452.875,1728.4509963955572
452.9166666666667,1728.4449231867115
452.9583333333333,1728.438850063222
453.0,1728.4327770250864
453.0416666666667,1728.4267040723025
453.0833333333333,1728.4206312048689
453.125,1728.4145584227826
453.1666666666667,1728.4084857260425
453.2083333333333,1728.4024131146455
453.25,1728.3963405885902
453.2916666666667,1728.390268147874
453.3333333333333,1728.3841957924951
453.375,1728.3781235224515
453.4166666666667,1728.372051337741
453.4583333333333,1728.3659792383612
453.5,1728.3599072243105
453.5416666666667,1728.3538352955864
453.5833333333333,1728.3477634521869
453.625,1728.34169169411
453.6666666666667,1728.3356200213539
453.7083333333333,1728.3295484339158
453.75,1728.323476931794
453.7916666666667,1728.3174055149864
453.8333333333333,1728.311334183491
453.875,1728.3052629373053
453.9166666666667,1728.2991917764277
453.9583333333333,1728.293120700856
454.0,1728.2870497105878
454.0416666666667,1728.280978805621
454.0833333333333,1728.2749079859539
454.125,1728.2688372515843
454.1666666666667,1728.2627666025098
454.2083333333333,1728.2566960387285
454.25,1728.2506255602384
454.2916666666667,1728.244555167037
454.3333333333333,1728.2384848591228
454.375,1728.2324146364933
454.4166666666667,1728.2263444991468
454.4583333333333,1728.2202744470806
454.5,1728.214204480293
454.5416666666667,1728.2081345987817
454.5833333333333,1728.2020648025448
454.625,1728.1959950915802
454.6666666666667,1728.1899254658856
454.7083333333333,1728.1838559254593
454.75,1728.1777864702985
454.7916666666667,1728.1717171004018
454.8333333333333,1728.165647815767
454.875,1728.1595786163916
454.9166666666667,1728.1535095022737
454.9583333333333,1728.1474404734115
455.0,1728.1413715298024
455.0416666666667,1728.1353026714448
455.0833333333333,1728.1292338983362
455.125,1728.1231652104748
455.1666666666667,1728.1170966078582
455.2083333333333,1728.1110280904848
455.25,1728.1049596583518
455.2916666666667,1728.0988913114577
455.3333333333333,1728.0928230498002
455.375,1728.0867548733772
455.4166666666667,1728.0806867821866
455.4583333333333,1728.0746187762263
455.5,1728.068550855494
455.5416666666667,1728.0624830199881
455.5833333333333,1728.0564152697063
455.625,1728.0503476046463
455.6666666666667,1728.044280024806
455.7083333333333,1728.0382125301835
455.75,1728.0321451207767
455.7916666666667,1728.0260777965836
455.8333333333333,1728.0200105576018
455.875,1728.0139434038294
455.9166666666667,1728.0078763352642
455.9583333333333,1728.0018093519043
456.0,1727.9957424537474
456.0416666666667,1727.9896756407916
456.0833333333333,1727.9836089130347
456.125,1727.9775422704745
456.1666666666667,1727.971475713109
456.2083333333333,1727.965409240936
456.25,1727.9593428539536
456.2916666666667,1727.9532765521597
456.3333333333333,1727.9472103355522
456.375,1727.9411442041287
456.4166666666667,1727.9350781578876
456.4583333333333,1727.9290121968263
456.5,1727.922946320943
456.5416666666667,1727.9168805302359
456.5833333333333,1727.9108148247024
456.625,1727.9047492043403
456.6666666666667,1727.898683669148
456.7083333333333,1727.8926182191233
456.75,1727.886552854264
456.7916666666667,1727.8804875745677
456.8333333333333,1727.874422380033
456.875,1727.8683572706573
456.9166666666667,1727.8622922464385
456.9583333333333,1727.8562273073746
457.0,1727.8501624534638
457.0416666666667,1727.8440976847037
457.0833333333333,1727.838033001092
457.125,1727.8319684026271
457.1666666666667,1727.8259038893068
457.2083333333333,1727.8198394611286
457.25,1727.813775118091
457.2916666666667,1727.8077108601913
457.3333333333333,1727.8016466874278
457.375,1727.7955825997985
457.4166666666667,1727.789518597301
457.4583333333333,1727.7834546799334
457.5,1727.7773908476934
457.5416666666667,1727.7713271005791
457.5833333333333,1727.7652634385884
457.625,1727.759199861719
457.6666666666667,1727.7531363699693
457.7083333333333,1727.7470729633367
457.75,1727.7410096418193
457.7916666666667,1727.734946405415
457.8333333333333,1727.728883254122
457.875,1727.7228201879375
457.9166666666667,1727.71675720686
457.9583333333333,1727.7106943108872
458.0,1727.7046315000173
458.0416666666667,1727.6985687742476
458.0833333333333,1727.6925061335767
458.125,1727.686443578002
458.1666666666667,1727.6803811075215
458.2083333333333,1727.6743187221334
458.25,1727.6682564218354
458.2916666666667,1727.6621942066254
458.3333333333333,1727.6561320765013
458.375,1727.650070031461
458.4166666666667,1727.6440080715024
458.4583333333333,1727.6379461966237
458.5,1727.6318844068223
458.5416666666667,1727.6258227020967
458.5833333333333,1727.6197610824443
458.625,1727.6136995478632
458.6666666666667,1727.6076380983513
458.7083333333333,1727.6015767339065
458.75,1727.5955154545268
458.7916666666667,1727.58945426021
458.8333333333333,1727.5833931509542
458.875,1727.577332126757
458.9166666666667,1727.5712711876167
458.9583333333333,1727.5652103335308
459.0,1727.5591495644976
459.0416666666667,1727.5530888805147
459.0833333333333,1727.54702828158
459.125,1727.5409677676917
459.1666666666667,1727.5349073388475
459.2083333333333,1727.5288469950453
459.25,1727.522786736283
459.2916666666667,1727.516726562559
459.3333333333333,1727.5106664738703
459.375,1727.5046064702155
459.4166666666667,1727.4985465515924
459.4583333333333,1727.4924867179986
459.5,1727.4864269694326
459.5416666666667,1727.4803673058916
459.5833333333333,1727.4743077273743
459.625,1727.4682482338778
459.6666666666667,1727.4621888254005
459.7083333333333,1727.4561295019403
459.75,1727.4500702634948
459.7916666666667,1727.4440111100623
459.8333333333333,1727.4379520416405
459.875,1727.4318930582274
459.9166666666667,1727.4258341598209
459.9583333333333,1727.4197753464186
460.0,1727.4137166180192
460.0416666666667,1727.4076579746197
460.0833333333333,1727.4015994162185
460.125,1727.3955409428136
460.1666666666667,1727.3894825544025
460.2083333333333,1727.3834242509836
460.25,1727.3773660325544
460.2916666666667,1727.3713078991132
460.3333333333333,1727.3652498506576
460.375,1727.3591918871855
460.4166666666667,1727.353134008695
460.4583333333333,1727.347076215184
460.5,1727.3410185066502
460.5416666666667,1727.3349608830918
460.5833333333333,1727.3289033445067
460.625,1727.3228458908925
460.6666666666667,1727.3167885222474
460.7083333333333,1727.3107312385691
460.75,1727.3046740398559
460.7916666666667,1727.2986169261053
460.8333333333333,1727.2925598973152
460.875,1727.286502953484
460.9166666666667,1727.280446094609
460.9583333333333,1727.2743893206887
461.0,1727.2683326317206
461.0416666666667,1727.2622760277027
461.0833333333333,1727.256219508633
461.125,1727.2501630745094
461.1666666666667,1727.2441067253299
461.2083333333333,1727.2380504610921
461.25,1727.2319942817942
461.2916666666667,1727.225938187434
461.3333333333333,1727.2198821780094
461.375,1727.2138262535186
461.4166666666667,1727.207770413959
461.4583333333333,1727.201714659329
461.5,1727.1956589896263
461.5416666666667,1727.1896034048486
461.5833333333333,1727.1835479049942
461.625,1727.177492490061
461.6666666666667,1727.1714371600465
461.7083333333333,1727.1653819149492
461.75,1727.1593267547664
461.7916666666667,1727.1532716794966
461.8333333333333,1727.1472166891372
461.875,1727.1411617836866
461.9166666666667,1727.1351069631423
461.9583333333333,1727.1290522275024
462.0,1727.1229975767649
462.0416666666667,1727.1169430109276
462.0833333333333,1727.1108885299882
462.125,1727.1048341339451
462.1666666666667,1727.098779822796
462.2083333333333,1727.0927255965387
462.25,1727.0866714551712
462.2916666666667,1727.0806173986914
462.3333333333333,1727.0745634270972
462.375,1727.0685095403867
462.4166666666667,1727.0624557385577
462.4583333333333,1727.056402021608
462.5,1727.0503483895354
462.5416666666667,1727.0442948423383
462.5833333333333,1727.0382413800144
462.625,1727.0321880025613
462.6666666666667,1727.0261347099774
462.7083333333333,1727.0200815022604
462.75,1727.014028379408
462.7916666666667,1727.0079753414186
462.8333333333333,1727.0019223882896
462.875,1726.9958695200194
462.9166666666667,1726.9898167366055
462.9583333333333,1726.983764038046
463.0,1726.977711424339
463.0416666666667,1726.971658895482
463.0833333333333,1726.9656064514734
463.125,1726.9595540923108
463.1666666666667,1726.9535018179922
463.2083333333333,1726.9474496285156
463.25,1726.9413975238788
463.2916666666667,1726.9353455040796
463.3333333333333,1726.9292935691162
463.375,1726.9232417189862
463.4166666666667,1726.917189953688
463.4583333333333,1726.911138273219
463.5,1726.9050866775774
463.5416666666667,1726.8990351667612
463.5833333333333,1726.8929837407682
463.625,1726.886932399596
463.6666666666667,1726.880881143243
463.7083333333333,1726.874829971707
463.75,1726.8687788849859
463.7916666666667,1726.8627278830775
463.8333333333333,1726.85667696598
463.875,1726.8506261336906
463.9166666666667,1726.8445753862081
463.9583333333333,1726.83852472353
464.0,1726.8324741456545
464.0416666666667,1726.8264236525793
464.0833333333333,1726.8203732443021
464.125,1726.814322920821
464.1666666666667,1726.808272682134
464.2083333333333,1726.802222528239
464.25,1726.7961724591341
464.2916666666667,1726.7901224748168
464.3333333333333,1726.7840725752853
464.375,1726.7780227605376
464.4166666666667,1726.7719730305714
464.4583333333333,1726.7659233853847
464.5,1726.7598738249753
464.5416666666667,1726.7538243493416
464.5833333333333,1726.747774958481
464.625,1726.7417256523913
464.6666666666667,1726.735676431071
464.7083333333333,1726.7296272945177
464.75,1726.7235782427294
464.7916666666667,1726.717529275704
464.8333333333333,1726.7114803934392
464.875,1726.7054315959333
464.9166666666667,1726.699382883184
464.9583333333333,1726.6933342551893
465.0,1726.687285711947
465.0416666666667,1726.681237253455
465.0833333333333,1726.6751888797116
465.125,1726.6691405907143
465.1666666666667,1726.6630923864611
465.2083333333333,1726.6570442669502
465.25,1726.650996232179
465.2916666666667,1726.644948282146
465.3333333333333,1726.6389004168489
465.375,1726.6328526362854
465.4166666666667,1726.626804940454
465.4583333333333,1726.6207573293518
465.5,1726.6147098029771
465.5416666666667,1726.6086623613282
465.5833333333333,1726.6026150044024
465.625,1726.596567732198
465.6666666666667,1726.5905205447132
465.7083333333333,1726.5844734419452
465.75,1726.5784264238923
465.7916666666667,1726.5723794905525
465.8333333333333,1726.5663326419237
465.875,1726.5602858780037
465.9166666666667,1726.5542391987904
465.9583333333333,1726.548192604282
466.0,1726.542146094476
466.0416666666667,1726.5360996693707
466.0833333333333,1726.530053328964
466.125,1726.5240070732534
466.1666666666667,1726.5179609022373
466.2083333333333,1726.5119148159133
466.25,1726.5058688142797
466.2916666666667,1726.499822897334
466.3333333333333,1726.4937770650745
466.375,1726.4877313174986
466.4166666666667,1726.481685654605
466.4583333333333,1726.4756400763908
466.5,1726.4695945828546
466.5416666666667,1726.463549173994
466.5833333333333,1726.457503849807
466.625,1726.4514586102914
466.6666666666667,1726.445413455445
466.7083333333333,1726.4393683852663
466.75,1726.4333233997527
466.7916666666667,1726.4272784989023
466.8333333333333,1726.4212336827131
466.875,1726.415188951183
466.9166666666667,1726.4091443043096
466.9583333333333,1726.4030997420912
467.0,1726.3970552645258
467.0416666666667,1726.391010871611
467.0833333333333,1726.3849665633447
467.125,1726.3789223397252
467.1666666666667,1726.3728782007502
467.2083333333333,1726.3668341464177
467.25,1726.3607901767255
467.2916666666667,1726.3547462916715
467.3333333333333,1726.3487024912538
467.375,1726.3426587754702
467.4166666666667,1726.3366151443188
467.4583333333333,1726.3305715977972
467.5,1726.3245281359036
467.5416666666667,1726.3184847586358
467.5833333333333,1726.312441465992
467.625,1726.3063982579697
467.6666666666667,1726.300355134567
467.7083333333333,1726.294312095782
467.75,1726.2882691416125
467.7916666666667,1726.2822262720563
