time_day,T_K
401.4583333333333,2064.885862977132
401.5,2064.8734929120965
401.5416666666667,2064.8611231434757
401.5833333333333,2064.8487536712573
401.625,2064.836384495429
401.6666666666667,2064.824015615978
401.7083333333333,2064.8116470328932
401.75,2064.799278746161
401.7916666666667,2064.7869107557685
401.8333333333333,2064.774543061704
401.875,2064.7621756639555
401.9166666666667,2064.74980856251
401.9583333333333,2064.737441757355
402.0,2064.725075248479
402.0416666666667,2064.7127090358676
402.0833333333333,2064.7003431195103
402.125,2064.687977499394
402.1666666666667,2064.6756121755066
402.2083333333333,2064.6632471478347
402.25,2064.650882416367
402.2916666666667,2064.6385179810904
402.3333333333333,2064.6261538419926
402.375,2064.6137899990617
402.4166666666667,2064.6014264522846
402.4583333333333,2064.5890632016494
402.5,2064.5767002471434
402.5416666666667,2064.564337588754
402.5833333333333,2064.551975226469
402.625,2064.5396131602765
402.6666666666667,2064.527251390163
402.7083333333333,2064.514889916117
402.75,2064.502528738126
402.7916666666667,2064.4901678561773
402.8333333333333,2064.4778072702584
402.875,2064.4654469803572
402.9166666666667,2064.453086986461
402.9583333333333,2064.4407272885574
403.0,2064.4283678866345
403.0416666666667,2064.4160087806795
403.0833333333333,2064.40364997068
403.125,2064.3912914566235
403.1666666666667,2064.378933238498
403.2083333333333,2064.366575316291
403.25,2064.3542176899896
403.2916666666667,2064.3418603595815
403.3333333333333,2064.329503325055
403.375,2064.317146586397
403.4166666666667,2064.3047901435957
403.4583333333333,2064.292433996638
403.5,2064.280078145512
403.5416666666667,2064.2677225902053
403.5833333333333,2064.2553673307048
403.625,2064.243012366999
403.6666666666667,2064.2306576990754
403.7083333333333,2064.218303326921
403.75,2064.2059492505246
403.7916666666667,2064.1935954698724
403.8333333333333,2064.1812419849525
403.875,2064.168888795753
403.9166666666667,2064.1565359022607
403.9583333333333,2064.144183304464
404.0,2064.1318310023503
404.0416666666667,2064.119478995907
404.0833333333333,2064.1071272851214
404.125,2064.0947758699817
404.1666666666667,2064.0824247504756
404.2083333333333,2064.0700739265903
404.25,2064.0577233983136
404.2916666666667,2064.045373165633
404.3333333333333,2064.0330232285364
404.375,2064.020673587011
404.4166666666667,2064.0083242410446
404.4583333333333,2063.995975190625
404.5,2063.9836264357396
404.5416666666667,2063.9712779763763
404.5833333333333,2063.9589298125225
404.625,2063.9465819441657
404.6666666666667,2063.9342343712938
404.7083333333333,2063.9218870938944
404.75,2063.909540111955
404.7916666666667,2063.8971934254632
404.8333333333333,2063.8848470344064
404.875,2063.872500938773
404.9166666666667,2063.86015513855
404.9583333333333,2063.8478096337253
405.0,2063.835464424286
405.0416666666667,2063.8231195102203
405.0833333333333,2063.810774891516
405.125,2063.7984305681603
405.1666666666667,2063.786086540141
405.2083333333333,2063.773742807445
405.25,2063.7613993700616
405.2916666666667,2063.749056227977
405.3333333333333,2063.7367133811795
405.375,2063.724370829656
405.4166666666667,2063.712028573395
405.4583333333333,2063.699686612384
405.5,2063.68734494661
405.5416666666667,2063.675003576062
405.5833333333333,2063.6626625007257
405.625,2063.6503217205905
405.6666666666667,2063.6379812356427
405.7083333333333,2063.625641045871
405.75,2063.6133011512625
405.7916666666667,2063.6009615518046
405.8333333333333,2063.588622247486
405.875,2063.576283238293
405.9166666666667,2063.563944524214
405.9583333333333,2063.5516061052367
406.0,2063.539267981349
406.0416666666667,2063.5269301525377
406.0833333333333,2063.5145926187906
406.125,2063.502255380096
406.1666666666667,2063.4899184364413
406.2083333333333,2063.477581787814
406.25,2063.4652454342013
406.2916666666667,2063.452909375592
406.3333333333333,2063.440573611973
406.375,2063.428238143332
406.4166666666667,2063.415902969656
406.4583333333333,2063.403568090934
406.5,2063.391233507153
406.5416666666667,2063.378899218301
406.5833333333333,2063.366565224365
406.625,2063.354231525333
406.6666666666667,2063.3418981211926
406.7083333333333,2063.3295650119317
406.75,2063.317232197538
406.7916666666667,2063.3048996779985
406.8333333333333,2063.2925674533017
406.875,2063.280235523435
406.9166666666667,2063.2679038883853
406.9583333333333,2063.2555725481416
407.0,2063.2432415026906
407.0416666666667,2063.23091075202
407.0833333333333,2063.218580296118
407.125,2063.206250134972
407.1666666666667,2063.1939202685694
407.2083333333333,2063.1815906968986
407.25,2063.1692614199465
407.2916666666667,2063.156932437701
407.3333333333333,2063.14460375015
407.375,2063.132275357281
407.4166666666667,2063.1199472590815
407.4583333333333,2063.10761945554
407.5,2063.0952919466426
407.5416666666667,2063.0829647323785
407.5833333333333,2063.0706378127347
407.625,2063.058311187699
407.6666666666667,2063.045984857259
407.7083333333333,2063.0336588214027
407.75,2063.021333080117
407.7916666666667,2063.0090076333904
407.8333333333333,2062.9966824812104
407.875,2062.9843576235644
407.9166666666667,2062.97203306044
407.9583333333333,2062.9597087918255
408.0,2062.9473848177076
408.0416666666667,2062.935061138075
408.0833333333333,2062.9227377529155
408.125,2062.9104146622158
408.1666666666667,2062.8980918659636
408.2083333333333,2062.8857693641476
408.25,2062.873447156755
408.2916666666667,2062.861125243773
408.3333333333333,2062.8488036251897
408.375,2062.8364823009933
408.4166666666667,2062.8241612711704
408.4583333333333,2062.81184053571
408.5,2062.7995200945984
408.5416666666667,2062.7871999478243
408.5833333333333,2062.774880095375
408.625,2062.762560537238
408.6666666666667,2062.7502412734016
408.7083333333333,2062.7379223038533
408.75,2062.7256036285803
408.7916666666667,2062.7132852475706
408.8333333333333,2062.700967160812
408.875,2062.6886493682923
408.9166666666667,2062.676331869999
408.9583333333333,2062.66401466592
409.0,2062.6516977560427
409.0416666666667,2062.639381140355
409.0833333333333,2062.6270648188447
409.125,2062.614748791499
409.1666666666667,2062.602433058306
409.2083333333333,2062.5901176192538
409.25,2062.577802474329
409.2916666666667,2062.5654876235203
409.3333333333333,2062.5531730668154
409.375,2062.5408588042014
409.4166666666667,2062.5285448356663
409.4583333333333,2062.516231161198
409.5,2062.503917780784
409.5416666666667,2062.4916046944118
409.5833333333333,2062.4792919020697
409.625,2062.466979403745
409.6666666666667,2062.4546671994253
409.7083333333333,2062.4423552890985
409.75,2062.430043672752
409.7916666666667,2062.4177323503745
409.8333333333333,2062.405421321953
409.875,2062.393110587475
409.9166666666667,2062.3808001469283
409.9583333333333,2062.368490000301
410.0,2062.3561801475807
410.0416666666667,2062.3438705887547
410.0833333333333,2062.3315613238115
410.125,2062.319252352738
410.1666666666667,2062.3069436755227
410.2083333333333,2062.2946352921526
410.25,2062.2823272026158
410.2916666666667,2062.2700194069002
410.3333333333333,2062.257711904993
410.375,2062.2454046968824
410.4166666666667,2062.233097782556
410.4583333333333,2062.2207911620017
410.5,2062.2084848352065
410.5416666666667,2062.196178802159
410.5833333333333,2062.1838730628465
410.625,2062.1715676172566
410.6666666666667,2062.159262465377
410.7083333333333,2062.1469576071963
410.75,2062.1346530427013
410.7916666666667,2062.1223487718803
410.8333333333333,2062.1100447947206
410.875,2062.09774111121
410.9166666666667,2062.0854377213363
410.9583333333333,2062.0731346250873
411.0,2062.060831822451
411.0416666666667,2062.0485293134143
411.0833333333333,2062.036227097966
411.125,2062.0239251760927
411.1666666666667,2062.011623547783
411.2083333333333,2061.9993222130247
411.25,2061.9870211718053
411.2916666666667,2061.974720424112
411.3333333333333,2061.9624199699338
411.375,2061.950119809257
411.4166666666667,2061.9378199420703
411.4583333333333,2061.925520368361
411.5,2061.913221088117
411.5416666666667,2061.900922101326
411.5833333333333,2061.8886234079764
411.625,2061.8763250080547
411.6666666666667,2061.8640269015496
411.7083333333333,2061.8517290884483
411.75,2061.839431568739
411.7916666666667,2061.8271343424094
411.8333333333333,2061.814837409447
411.875,2061.8025407698397
411.9166666666667,2061.790244423575
411.9583333333333,2061.7779483706413
412.0,2061.7656526110254
412.0416666666667,2061.7533571447157
412.0833333333333,2061.7410619716998
412.125,2061.728767091966
412.1666666666667,2061.716472505501
412.2083333333333,2061.7041782122933
412.25,2061.6918842123305
412.2916666666667,2061.6795905056
412.3333333333333,2061.66729709209
412.375,2061.6550039717886
412.4166666666667,2061.6427111446824
412.4583333333333,2061.6304186107604
412.5,2061.6181263700096
412.5416666666667,2061.605834422418
412.5833333333333,2061.5935427679738
412.625,2061.581251406664
412.6666666666667,2061.5689603384762
412.7083333333333,2061.5566695633993
412.75,2061.54437908142
412.7916666666667,2061.532088892527
412.8333333333333,2061.5197989967073
412.875,2061.507509393949
412.9166666666667,2061.49522008424
412.9583333333333,2061.4829310675673
413.0,2061.4706423439197
413.0416666666667,2061.4583539132846
413.0833333333333,2061.4460657756495
413.125,2061.433777931002
413.1666666666667,2061.421490379331
413.2083333333333,2061.4092031206233
413.25,2061.3969161548666
413.2916666666667,2061.384629482049
413.3333333333333,2061.3723431021585
413.375,2061.3600570151825
413.4166666666667,2061.3477712211093
413.4583333333333,2061.3354857199256
413.5,2061.32320051162
413.5416666666667,2061.3109155961806
413.5833333333333,2061.2986309735948
413.625,2061.28634664385
413.6666666666667,2061.2740626069344
413.7083333333333,2061.2617788628354
413.75,2061.2494954115414
413.7916666666667,2061.2372122530396
413.8333333333333,2061.2249293873183
413.875,2061.212646814365
413.9166666666667,2061.2003645341674
413.9583333333333,2061.1880825467138
414.0,2061.1758008519914
414.0416666666667,2061.163519449988
414.0833333333333,2061.1512383406916
414.125,2061.13895752409
414.1666666666667,2061.126677000171
414.2083333333333,2061.1143967689227
414.25,2061.1021168303323
414.2916666666667,2061.0898371843878
414.3333333333333,2061.077557831077
414.375,2061.065278770388
414.4166666666667,2061.0530000023077
414.4583333333333,2061.040721526825
414.5,2061.0284433439274
414.5416666666667,2061.0161654536023
414.5833333333333,2061.003887855838
414.625,2060.9916105506218
414.6666666666667,2060.979333537942
414.7083333333333,2060.9670568177858
414.75,2060.9547803901414
414.7916666666667,2060.9425042549965
414.8333333333333,2060.930228412339
414.875,2060.9179528621567
414.9166666666667,2060.9056776044376
414.9583333333333,2060.893402639169
415.0,2060.881127966339
415.0416666666667,2060.8688535859355
415.0833333333333,2060.856579497946
415.125,2060.8443057023587
415.1666666666667,2060.832032199161
415.2083333333333,2060.819758988341
415.25,2060.8074860698866
415.2916666666667,2060.795213443785
415.3333333333333,2060.782941110025
415.375,2060.7706690685936
415.4166666666667,2060.758397319479
415.4583333333333,2060.7461258626686
415.5,2060.733854698151
415.5416666666667,2060.721583825913
415.5833333333333,2060.7093132459436
415.625,2060.6970429582293
415.6666666666667,2060.684772962759
415.7083333333333,2060.67250325952
415.75,2060.6602338485004
415.7916666666667,2060.647964729688
415.8333333333333,2060.63569590307
415.875,2060.6234273686346
415.9166666666667,2060.61115912637
415.9583333333333,2060.598891176264
416.0,2060.5866235183034
416.0416666666667,2060.5743561524773
416.0833333333333,2060.562089078773
416.125,2060.5498222971783
416.1666666666667,2060.537555807681
416.2083333333333,2060.5252896102693
416.25,2060.5130237049307
416.2916666666667,2060.5007580916526
416.3333333333333,2060.488492770424
416.375,2060.476227741231
416.4166666666667,2060.4639630040633
416.4583333333333,2060.4516985589075
416.5,2060.439434405752
416.5416666666667,2060.4271705445844
416.5833333333333,2060.4149069753926
416.625,2060.4026436981644
416.6666666666667,2060.3903807128877
416.7083333333333,2060.37811801955
416.75,2060.3658556181394
416.7916666666667,2060.3535935086443
416.8333333333333,2060.341331691052
416.875,2060.3290701653495
416.9166666666667,2060.3168089315263
416.9583333333333,2060.304547989569
417.0,2060.2922873394664
417.0416666666667,2060.2800269812055
417.0833333333333,2060.2677669147743
417.125,2060.255507140161
417.1666666666667,2060.243247657353
417.2083333333333,2060.2309884663387
417.25,2060.2187295671056
417.2916666666667,2060.2064709596416
417.3333333333333,2060.1942126439344
417.375,2060.181954619972
417.4166666666667,2060.1696968877422
417.4583333333333,2060.157439447233
417.5,2060.1451822984322
417.5416666666667,2060.132925441327
417.5833333333333,2060.1206688759066
417.625,2060.108412602158
417.6666666666667,2060.0961566200685
417.7083333333333,2060.0839009296274
417.75,2060.071645530821
417.7916666666667,2060.0593904236384
417.8333333333333,2060.047135608067
417.875,2060.034881084094
417.9166666666667,2060.0226268517085
417.9583333333333,2060.010372910898
418.0,2059.998119261649
418.0416666666667,2059.9858659039514
418.0833333333333,2059.9736128377917
418.125,2059.9613600631583
418.1666666666667,2059.9491075800393
418.2083333333333,2059.9368553884215
418.25,2059.924603488294
418.2916666666667,2059.912351879644
418.3333333333333,2059.9001005624596
418.375,2059.887849536728
418.4166666666667,2059.875598802438
418.4583333333333,2059.8633483595772
418.5,2059.8510982081334
418.5416666666667,2059.8388483480944
418.5833333333333,2059.826598779448
418.625,2059.8143495021823
418.6666666666667,2059.8021005162846
418.7083333333333,2059.789851821744
418.75,2059.7776034185467
418.7916666666667,2059.765355306682
418.8333333333333,2059.753107486137
418.875,2059.7408599569
418.9166666666667,2059.7286127189586
418.9583333333333,2059.716365772301
419.0,2059.7041191169146
419.0416666666667,2059.6918727527873
419.0833333333333,2059.6796266799074
419.125,2059.6673808982628
419.1666666666667,2059.655135407841
419.2083333333333,2059.64289020863
419.25,2059.6306453006173
419.2916666666667,2059.6184006837916
419.3333333333333,2059.60615635814
419.375,2059.5939123236517
419.4166666666667,2059.581668580313
419.4583333333333,2059.569425128112
419.5,2059.5571819670376
419.5416666666667,2059.544939097077
419.5833333333333,2059.532696518218
419.625,2059.520454230449
419.6666666666667,2059.508212233757
419.7083333333333,2059.4959705281312
419.75,2059.483729113558
419.7916666666667,2059.4714879900266
419.8333333333333,2059.4592471575243
419.875,2059.447006616039
419.9166666666667,2059.434766365558
419.9583333333333,2059.42252640607
420.0,2059.410286737563
420.0416666666667,2059.3980473600245
420.0833333333333,2059.3858082734428
420.125,2059.373569477805
