time_day,T_K
828.6666666666666,2610.3284539641863
828.7083333333334,2610.2968629840525
828.75,2610.265273533157
828.7916666666666,2610.2336856113707
828.8333333333334,2610.2020992185644
828.875,2610.170514354608
828.9166666666666,2610.1389310193717
828.9583333333334,2610.107349212727
829.0,2610.0757689345437
829.0416666666666,2610.0441901846925
829.0833333333334,2610.0126129630444
829.125,2609.981037269469
829.1666666666666,2609.9494631038383
829.2083333333334,2609.917890466022
829.25,2609.8863193558905
829.2916666666666,2609.8547497733152
829.3333333333334,2609.8231817181663
829.375,2609.7916151903146
829.4166666666666,2609.7600501896304
829.4583333333334,2609.728486715985
829.5,2609.696924769249
829.5416666666666,2609.665364349293
829.5833333333334,2609.6338054559883
829.625,2609.6022480892047
829.6666666666666,2609.5706922488134
829.7083333333334,2609.539137934685
829.75,2609.5075851466913
829.7916666666666,2609.476033884702
829.8333333333334,2609.4444841485883
829.875,2609.412935938221
829.9166666666666,2609.3813892534713
829.9583333333334,2609.34984409421
830.0,2609.3183004603075
830.0416666666666,2609.2867583516354
830.0833333333334,2609.2552177680645
830.125,2609.2236787094657
830.1666666666666,2609.1921411757094
830.2083333333334,2609.1606051666677
830.25,2609.1290706822106
830.2916666666666,2609.09753772221
830.3333333333334,2609.0660062865363
830.375,2609.0344763750604
830.4166666666666,2609.002947987654
830.4583333333334,2608.9714211241876
830.5,2608.939895784533
830.5416666666666,2608.9083719685605
830.5833333333334,2608.8768496761413
830.625,2608.8453289071476
830.6666666666666,2608.8138096614493
830.7083333333334,2608.782291938918
830.75,2608.7507757394255
830.7916666666666,2608.7192610628426
830.8333333333334,2608.68774790904
830.875,2608.6562362778895
830.9166666666666,2608.624726169262
830.9583333333334,2608.5932175830294
831.0,2608.561710519062
831.0416666666666,2608.530204977232
831.0833333333334,2608.4987009574106
831.125,2608.467198459469
831.1666666666666,2608.435697483278
831.2083333333334,2608.4041980287097
831.25,2608.372700095635
831.2916666666666,2608.341203683926
831.3333333333334,2608.309708793453
831.375,2608.2782154240886
831.4166666666666,2608.246723575703
831.4583333333334,2608.2152332481687
831.5,2608.1837444413572
831.5416666666666,2608.152257155139
831.5833333333334,2608.1207713893864
831.625,2608.089287143971
831.6666666666666,2608.0578044187637
831.7083333333334,2608.0263232136367
831.75,2607.994843528461
831.7916666666666,2607.9633653631086
831.8333333333334,2607.931888717451
831.875,2607.9004135913597
831.9166666666666,2607.8689399847062
831.9583333333334,2607.837467897363
832.0,2607.8059973292
832.0416666666666,2607.7745282800906
832.0833333333334,2607.743060749906
832.125,2607.7115947385173
832.1666666666666,2607.680130245797
832.2083333333334,2607.6486672716164
832.25,2607.6172058158472
832.2916666666666,2607.5857458783616
832.3333333333334,2607.554287459031
832.375,2607.5228305577275
832.4166666666666,2607.4913751743225
832.4583333333334,2607.459921308688
832.5,2607.428468960696
832.5416666666666,2607.3970181302184
832.5833333333334,2607.3655688171266
832.625,2607.334121021293
832.6666666666666,2607.3026747425893
832.7083333333334,2607.2712299808873
832.75,2607.239786736059
832.7916666666666,2607.2083450079767
832.8333333333334,2607.176904796512
832.875,2607.1454661015373
832.9166666666666,2607.114028922924
832.9583333333334,2607.0825932605444
833.0,2607.0511591142704
833.0416666666666,2607.0197264839744
833.0833333333334,2606.988295369528
833.125,2606.9568657708037
833.1666666666666,2606.9254376876734
833.2083333333334,2606.894011120009
833.25,2606.862586067683
833.2916666666666,2606.8311625305673
833.3333333333334,2606.799740508534
833.375,2606.7683200014553
833.4166666666666,2606.736901009204
833.4583333333334,2606.705483531651
833.5,2606.67406756867
833.5416666666666,2606.642653120132
833.5833333333334,2606.61124018591
833.625,2606.579828765876
833.6666666666666,2606.548418859902
833.7083333333334,2606.517010467861
833.75,2606.4856035896246
833.7916666666666,2606.4541982250653
833.8333333333334,2606.4227943740557
833.875,2606.391392036468
833.9166666666666,2606.359991212175
833.9583333333334,2606.328591901048
834.0,2606.2971941029605
834.0416666666666,2606.265797817784
834.0833333333334,2606.234403045392
834.125,2606.203009785656
834.1666666666666,2606.1716180384483
834.2083333333334,2606.1402278036426
834.25,2606.10883908111
834.2916666666666,2606.0774518707244
834.3333333333334,2606.046066172357
834.375,2606.0146819858815
834.4166666666666,2605.983299311169
834.4583333333334,2605.9519181480937
834.5,2605.920538496527
834.5416666666666,2605.8891603563425
834.5833333333334,2605.8577837274115
834.625,2605.826408609608
834.6666666666666,2605.795035002804
834.7083333333334,2605.763662906872
834.75,2605.732292321685
834.7916666666666,2605.700923247115
834.8333333333334,2605.6695556830355
834.875,2605.638189629319
834.9166666666666,2605.6068250858384
834.9583333333334,2605.575462052466
835.0,2605.544100529075
835.0416666666666,2605.5127405155376
835.0833333333334,2605.4813820117274
835.125,2605.450025017517
835.1666666666666,2605.4186695327785
835.2083333333334,2605.3873155573856
835.25,2605.355963091211
835.2916666666666,2605.324612134127
835.3333333333334,2605.293262686007
835.375,2605.261914746724
835.4166666666666,2605.230568316151
835.4583333333334,2605.1992233941605
835.5,2605.1678799806255
835.5416666666666,2605.1365380754187
835.5833333333334,2605.1051976784142
835.625,2605.073858789484
835.6666666666666,2605.0425214085008
835.7083333333334,2605.011185535339
835.75,2604.9798511698705
835.7916666666666,2604.9485183119687
835.8333333333334,2604.9171869615066
835.875,2604.8858571183573
835.9166666666666,2604.854528782394
835.9583333333334,2604.82320195349
836.0,2604.7918766315183
836.0416666666666,2604.7605528163517
836.0833333333334,2604.7292305078636
836.125,2604.6979097059275
836.1666666666666,2604.666590410416
836.2083333333334,2604.635272621203
836.25,2604.603956338161
836.2916666666666,2604.572641561164
836.3333333333334,2604.5413282900845
836.375,2604.510016524796
836.4166666666666,2604.478706265172
836.4583333333334,2604.4473975110855
836.5,2604.4160902624103
836.5416666666666,2604.3847845190194
836.5833333333334,2604.3534802807862
836.625,2604.322177547584
836.6666666666666,2604.2908763192863
836.7083333333334,2604.2595765957662
836.75,2604.228278376898
836.7916666666666,2604.1969816625538
836.8333333333334,2604.165686452608
836.875,2604.134392746934
836.9166666666666,2604.1031005454042
836.9583333333334,2604.0718098478933
837.0,2604.0405206542746
837.0416666666666,2604.0092329644212
837.0833333333334,2603.9779467782073
837.125,2603.9466620955054
837.1666666666666,2603.91537891619
837.2083333333334,2603.884097240134
837.25,2603.8528170672116
837.2916666666666,2603.821538397296
837.3333333333334,2603.790261230261
837.375,2603.7589855659803
837.4166666666666,2603.7277114043272
837.4583333333334,2603.696438745176
837.5,2603.6651675883995
837.5416666666666,2603.633897933872
837.5833333333334,2603.6026297814674
837.625,2603.5713631310587
837.6666666666666,2603.5400979825204
837.7083333333334,2603.5088343357256
837.75,2603.4775721905485
837.7916666666666,2603.446311546863
837.8333333333334,2603.4150524045426
837.875,2603.383794763461
837.9166666666666,2603.3525386234924
837.9583333333334,2603.3212839845105
838.0,2603.290030846389
838.0416666666666,2603.2587792090017
838.0833333333334,2603.227529072223
838.125,2603.196280435927
838.1666666666666,2603.165033299986
838.2083333333334,2603.133787664276
838.25,2603.1025435286697
838.2916666666666,2603.0713008930416
838.3333333333334,2603.0400597572657
838.375,2603.0088201212156
838.4166666666666,2602.9775819847655
838.4583333333334,2602.9463453477892
838.5,2602.915110210161
838.5416666666666,2602.883876571755
838.5833333333334,2602.8526444324452
838.625,2602.821413792106
838.6666666666666,2602.790184650611
838.7083333333334,2602.758957007835
838.75,2602.727730863651
838.7916666666666,2602.696506217934
838.8333333333334,2602.665283070558
838.875,2602.6340614213973
838.9166666666666,2602.602841270326
838.9583333333334,2602.571622617218
839.0,2602.540405461948
839.0416666666666,2602.50918980439
839.0833333333334,2602.4779756444186
839.125,2602.4467629819073
839.1666666666666,2602.4155518167313
839.2083333333334,2602.384342148764
839.25,2602.3531339778806
839.2916666666666,2602.321927303955
839.3333333333334,2602.290722126861
839.375,2602.259518446474
839.4166666666666,2602.2283162626677
839.4583333333334,2602.1971155753167
839.5,2602.1659163842955
839.5416666666666,2602.1347186894786
839.5833333333334,2602.10352249074
839.625,2602.0723277879542
839.6666666666666,2602.041134580996
839.7083333333334,2602.0099428697404
839.75,2601.9787526540604
839.7916666666666,2601.947563933832
839.8333333333334,2601.916376708929
839.875,2601.8851909792256
839.9166666666666,2601.854006744597
839.9583333333334,2601.8228240049175
840.0,2601.791642760062
840.0416666666666,2601.760463009905
840.0833333333334,2601.7292847543204
840.125,2601.698107993184
840.1666666666666,2601.6669327263694
840.2083333333334,2601.635758953752
840.25,2601.604586675206
840.2916666666666,2601.573415890606
840.3333333333334,2601.5422465998276
840.375,2601.5110788027446
840.4166666666666,2601.4799124992323
840.4583333333334,2601.448747689165
840.5,2601.417584372418
840.5416666666666,2601.3864225488655
840.5833333333334,2601.3552622183824
840.625,2601.324103380844
840.6666666666666,2601.2929460361247
840.7083333333334,2601.261790184099
840.75,2601.230635824643
840.7916666666666,2601.19948295763
840.8333333333334,2601.1683315829364
840.875,2601.1371817004356
840.9166666666666,2601.106033310004
840.9583333333334,2601.0748864115153
841.0,2601.0437410048453
841.0416666666666,2601.0125970898684
841.0833333333334,2600.9814546664597
841.125,2600.9503137344946
841.1666666666666,2600.9191742938474
841.2083333333334,2600.888036344394
841.25,2600.856899886009
841.2916666666666,2600.825764918567
841.3333333333334,2600.7946314419437
841.375,2600.763499456014
841.4166666666666,2600.732368960653
841.4583333333334,2600.7012399557357
841.5,2600.670112441137
841.5416666666666,2600.6389864167327
841.5833333333334,2600.6078618823976
841.625,2600.576738838007
841.6666666666666,2600.5456172834356
841.7083333333334,2600.514497218559
841.75,2600.4833786432528
841.7916666666666,2600.4522615573915
841.8333333333334,2600.4211459608505
841.875,2600.390031853505
841.9166666666666,2600.358919235231
841.9583333333334,2600.3278081059034
842.0,2600.296698465397
842.0416666666666,2600.2655903135883
842.0833333333334,2600.234483650351
842.125,2600.2033784755617
842.1666666666666,2600.172274789095
842.2083333333334,2600.141172590827
842.25,2600.1100718806324
842.2916666666666,2600.0789726583876
842.3333333333334,2600.047874923967
842.375,2600.0167786772463
842.4166666666666,2599.985683918101
842.4583333333334,2599.954590646407
842.5,2599.923498862039
842.5416666666666,2599.892408564873
842.5833333333334,2599.8613197547847
842.625,2599.8302324316496
842.6666666666666,2599.799146595343
842.7083333333334,2599.76806224574
842.75,2599.736979382717
842.7916666666666,2599.7058980061493
842.8333333333334,2599.6748181159123
842.875,2599.6437397118816
842.9166666666666,2599.6126627939334
842.9583333333334,2599.5815873619426
843.0,2599.550513415785
843.0416666666666,2599.5194409553374
843.0833333333334,2599.488369980474
843.125,2599.4573004910712
843.1666666666666,2599.4262324870047
843.2083333333334,2599.3951659681497
843.25,2599.364100934383
843.2916666666666,2599.3330373855792
843.3333333333334,2599.3019753216154
843.375,2599.270914742366
843.4166666666666,2599.239855647708
843.4583333333334,2599.2087980375163
843.5,2599.1777419116675
843.5416666666666,2599.1466872700366
843.5833333333334,2599.1156341125006
843.625,2599.0845824389344
843.6666666666666,2599.053532249214
843.7083333333334,2599.0224835432164
843.75,2598.991436320816
843.7916666666666,2598.9603905818894
843.8333333333334,2598.929346326313
843.875,2598.8983035539623
843.9166666666666,2598.867262264713
843.9583333333334,2598.836222458442
844.0,2598.805184135025
844.0416666666666,2598.774147294337
844.0833333333334,2598.7431119362554
844.125,2598.712078060656
844.1666666666666,2598.6810456674143
844.2083333333334,2598.650014756407
844.25,2598.6189853275096
844.2916666666666,2598.5879573805987
844.3333333333334,2598.5569309155503
844.375,2598.52590593224
844.4166666666666,2598.494882430545
844.4583333333334,2598.4638604103416
844.5,2598.4328398715047
844.5416666666666,2598.4018208139114
844.5833333333334,2598.3708032374375
844.625,2598.3397871419597
844.6666666666666,2598.308772527354
844.7083333333334,2598.2777593934966
844.75,2598.2467477402643
844.7916666666666,2598.2157375675324
844.8333333333334,2598.1847288751783
844.875,2598.1537216630777
844.9166666666666,2598.122715931107
844.9583333333334,2598.091711679143
845.0,2598.0607089070613
845.0416666666666,2598.0297076147385
845.0833333333334,2597.9987078020517
845.125,2597.9677094688764
845.1666666666666,2597.93671261509
845.2083333333334,2597.905717240568
845.25,2597.8747233451872
845.2916666666666,2597.8437309288247
845.3333333333334,2597.812739991356
845.375,2597.781750532658
845.4166666666666,2597.7507625526077
845.4583333333334,2597.7197760510808
845.5,2597.6887910279543
845.5416666666666,2597.657807483105
845.5833333333334,2597.6268254164092
845.625,2597.5958448277433
845.6666666666666,2597.5648657169845
845.7083333333334,2597.5338880840086
845.75,2597.502911928693
845.7916666666666,2597.4719372509135
845.8333333333334,2597.440964050548
845.875,2597.409992327472
845.9166666666666,2597.3790220815627
845.9583333333334,2597.348053312697
846.0,2597.3170860207515
846.0416666666666,2597.286120205603
846.0833333333334,2597.2551558671275
846.125,2597.224193005203
846.1666666666666,2597.1932316197053
846.2083333333334,2597.162271710512
846.25,2597.131313277499
846.2916666666666,2597.100356320544
846.3333333333334,2597.0694008395235
846.375,2597.038446834314
846.4166666666666,2597.007494304793
846.4583333333334,2596.9765432508375
846.5,2596.9455936723234
846.5416666666666,2596.9146455691284
846.5833333333334,2596.8836989411293
846.625,2596.852753788203
846.6666666666666,2596.8218101102266
846.7083333333334,2596.7908679070765
846.75,2596.7599271786307
846.7916666666666,2596.728987924765
846.8333333333334,2596.6980501453577
846.875,2596.6671138402853
846.9166666666666,2596.6361790094243
846.9583333333334,2596.6052456526522
847.0,2596.5743137698464
847.0416666666666,2596.543383360884
847.0833333333334,2596.5124544256414
847.125,2596.481526963996
847.1666666666666,2596.450600975825
847.2083333333334,2596.419676461006
847.25,2596.388753419416
847.2916666666666,2596.3578318509312
