time_day,T_K
627.75,1537.956985382654
627.7916666666666,1537.9531785166669
627.8333333333334,1537.9493716883715
627.875,1537.9455648977673
627.9166666666666,1537.9417581448538
627.9583333333334,1537.9379514296302
628.0,1537.9341447520958
628.0416666666666,1537.93033811225
628.0833333333334,1537.9265315100922
628.125,1537.9227249456217
628.1666666666666,1537.9189184188378
628.2083333333334,1537.91511192974
628.25,1537.9113054783277
628.2916666666666,1537.9074990645997
628.3333333333334,1537.903692688556
628.375,1537.8998863501956
628.4166666666666,1537.896080049518
628.4583333333334,1537.8922737865225
628.5,1537.8884675612085
628.5416666666666,1537.884661373575
628.5833333333334,1537.880855223622
628.625,1537.877049111348
628.6666666666666,1537.8732430367531
628.7083333333334,1537.8694369998364
628.75,1537.8656310005972
628.7916666666666,1537.8618250390348
628.8333333333334,1537.8580191151484
628.875,1537.8542132289379
628.9166666666666,1537.8504073804022
628.9583333333334,1537.8466015695406
629.0,1537.8427957963527
629.0416666666666,1537.838990060838
629.0833333333334,1537.835184362995
629.125,1537.8313787028242
629.1666666666666,1537.827573080324
629.2083333333334,1537.8237674954944
629.25,1537.8199619483344
629.2916666666666,1537.8161564388433
629.3333333333334,1537.8123509670208
629.375,1537.808545532866
629.4166666666666,1537.804740136378
629.4583333333334,1537.8009347775567
629.5,1537.797129456401
629.5416666666666,1537.7933241729104
629.5833333333334,1537.7895189270844
629.625,1537.7857137189224
629.6666666666666,1537.7819085484232
629.7083333333334,1537.7781034155867
629.75,1537.7742983204118
629.7916666666666,1537.7704932628983
629.8333333333334,1537.7666882430453
629.875,1537.7628832608523
629.9166666666666,1537.7590783163182
629.9583333333334,1537.7552734094431
630.0,1537.7514685402257
630.0416666666666,1537.7476637086656
630.0833333333334,1537.7438589147623
630.125,1537.7400541585148
630.1666666666666,1537.7362494399226
630.2083333333334,1537.7324447589854
630.25,1537.7286401157019
630.2916666666666,1537.724835510072
630.3333333333334,1537.7210309420946
630.375,1537.7172264117694
630.4166666666666,1537.7134219190955
630.4583333333334,1537.7096174640724
630.5,1537.7058130466994
630.5416666666666,1537.7020086669759
630.5833333333334,1537.6982043249013
630.625,1537.6944000204746
630.6666666666666,1537.6905957536958
630.7083333333334,1537.6867915245634
630.75,1537.6829873330776
630.7916666666666,1537.679183179237
630.8333333333334,1537.6753790630416
630.875,1537.6715749844902
630.9166666666666,1537.6677709435826
630.9583333333334,1537.6639669403178
631.0,1537.6601629746954
631.0416666666666,1537.6563590467147
631.0833333333334,1537.6525551563748
631.125,1537.6487513036752
631.1666666666666,1537.6449474886153
631.2083333333334,1537.6411437111947
631.25,1537.637339971412
631.2916666666666,1537.6335362692676
631.3333333333334,1537.62973260476
631.375,1537.6259289778886
631.4166666666666,1537.6221253886533
631.4583333333334,1537.618321837053
631.5,1537.6145183230872
631.5416666666666,1537.610714846755
631.5833333333334,1537.6069114080562
631.625,1537.60310800699
631.6666666666666,1537.5993046435553
631.7083333333334,1537.595501317752
631.75,1537.5916980295794
631.7916666666666,1537.5878947790366
631.8333333333334,1537.5840915661229
631.875,1537.580288390838
631.9166666666666,1537.576485253181
631.9583333333334,1537.5726821531514
632.0,1537.5688790907482
632.0416666666666,1537.5650760659712
632.0833333333334,1537.5612730788193
632.125,1537.5574701292924
632.1666666666666,1537.5536672173894
632.2083333333334,1537.54986434311
632.25,1537.546061506453
632.2916666666666,1537.5422587074183
632.3333333333334,1537.538455946005
632.375,1537.5346532222125
632.4166666666666,1537.53085053604
632.4583333333334,1537.527047887487
632.5,1537.523245276553
632.5416666666666,1537.519442703237
632.5833333333334,1537.5156401675388
632.625,1537.5118376694572
632.6666666666666,1537.508035208992
632.7083333333334,1537.5042327861422
632.75,1537.5004304009076
632.7916666666666,1537.496628053287
632.8333333333334,1537.49282574328
632.875,1537.4890234708862
632.9166666666666,1537.4852212361047
632.9583333333334,1537.4814190389347
633.0,1537.477616879376
633.0416666666666,1537.4738147574274
633.0833333333334,1537.4700126730886
633.125,1537.4662106263588
633.1666666666666,1537.4624086172375
633.2083333333334,1537.4586066457239
633.25,1537.4548047118174
633.2916666666666,1537.4510028155175
633.3333333333334,1537.4472009568233
633.375,1537.4433991357344
633.4166666666666,1537.4395973522496
633.4583333333334,1537.435795606369
633.5,1537.4319938980916
633.5416666666666,1537.4281922274167
633.5833333333334,1537.4243905943438
633.625,1537.420588998872
633.6666666666666,1537.416787441001
633.7083333333334,1537.4129859207296
633.75,1537.4091844380578
633.7916666666666,1537.4053829929844
633.8333333333334,1537.4015815855093
633.875,1537.3977802156314
633.9166666666666,1537.3939788833502
633.9583333333334,1537.390177588665
634.0,1537.3863763315753
634.0416666666666,1537.3825751120803
634.0833333333334,1537.3787739301795
634.125,1537.374972785872
634.1666666666666,1537.3711716791572
634.2083333333334,1537.3673706100346
634.25,1537.3635695785038
634.2916666666666,1537.3597685845634
634.3333333333334,1537.3559676282134
634.375,1537.352166709453
634.4166666666666,1537.3483658282814
634.4583333333334,1537.344564984698
634.5,1537.3407641787023
634.5416666666666,1537.3369634102935
634.5833333333334,1537.3331626794711
634.625,1537.3293619862343
634.6666666666666,1537.3255613305823
634.7083333333334,1537.3217607125148
634.75,1537.317960132031
634.7916666666666,1537.31415958913
634.8333333333334,1537.3103590838116
634.875,1537.3065586160749
634.9166666666666,1537.3027581859194
634.9583333333334,1537.2989577933442
635.0,1537.2951574383487
635.0416666666666,1537.2913571209324
635.0833333333334,1537.2875568410948
635.125,1537.2837565988348
635.1666666666666,1537.279956394152
635.2083333333334,1537.2761562270457
635.25,1537.2723560975155
635.2916666666666,1537.2685560055602
635.3333333333334,1537.2647559511797
635.375,1537.2609559343732
635.4166666666666,1537.25715595514
635.4583333333334,1537.2533560134793
635.5,1537.2495561093906
635.5416666666666,1537.245756242873
635.5833333333334,1537.2419564139266
635.625,1537.23815662255
635.6666666666666,1537.2343568687425
635.7083333333334,1537.230557152504
635.75,1537.2267574738335
635.7916666666666,1537.2229578327306
635.8333333333334,1537.2191582291944
635.875,1537.2153586632242
635.9166666666666,1537.2115591348195
635.9583333333334,1537.2077596439797
636.0,1537.203960190704
636.0416666666666,1537.200160774992
636.0833333333334,1537.1963613968428
636.125,1537.1925620562558
636.1666666666666,1537.1887627532303
636.2083333333334,1537.184963487766
636.25,1537.1811642598618
636.2916666666666,1537.1773650695172
636.3333333333334,1537.1735659167316
636.375,1537.1697668015045
636.4166666666666,1537.165967723835
636.4583333333334,1537.1621686837223
636.5,1537.1583696811663
636.5416666666666,1537.1545707161658
636.5833333333334,1537.1507717887205
636.625,1537.1469728988297
636.6666666666666,1537.1431740464925
636.7083333333334,1537.1393752317085
636.75,1537.1355764544771
636.7916666666666,1537.1317777147974
636.8333333333334,1537.1279790126691
636.875,1537.1241803480912
636.9166666666666,1537.120381721063
636.9583333333334,1537.1165831315843
637.0,1537.112784579654
637.0416666666666,1537.108986065272
637.0833333333334,1537.1051875884368
637.125,1537.1013891491486
637.1666666666666,1537.0975907474062
637.2083333333334,1537.0937923832091
637.25,1537.0899940565569
637.2916666666666,1537.0861957674485
637.3333333333334,1537.0823975158837
637.375,1537.0785993018617
637.4166666666666,1537.0748011253816
637.4583333333334,1537.0710029864429
637.5,1537.0672048850452
637.5416666666666,1537.0634068211875
637.5833333333334,1537.0596087948693
637.625,1537.05581080609
637.6666666666666,1537.052012854849
637.7083333333334,1537.0482149411453
637.75,1537.0444170649787
637.7916666666666,1537.0406192263483
637.8333333333334,1537.0368214252535
637.875,1537.0330236616935
637.9166666666666,1537.0292259356681
637.9583333333334,1537.025428247176
638.0,1537.0216305962172
638.0416666666666,1537.0178329827907
638.0833333333334,1537.0140354068958
638.125,1537.0102378685322
638.1666666666666,1537.0064403676986
638.2083333333334,1537.002642904395
638.25,1536.9988454786205
638.2916666666666,1536.9950480903744
638.3333333333334,1536.9912507396562
638.375,1536.9874534264652
638.4166666666666,1536.9836561508007
638.4583333333334,1536.979858912662
638.5,1536.9760617120485
638.5416666666666,1536.9722645489594
638.5833333333334,1536.9684674233945
638.625,1536.9646703353528
638.6666666666666,1536.9608732848337
638.7083333333334,1536.9570762718365
638.75,1536.9532792963607
638.7916666666666,1536.9494823584057
638.8333333333334,1536.9456854579705
638.875,1536.9418885950547
638.9166666666666,1536.9380917696576
638.9583333333334,1536.9342949817787
639.0,1536.9304982314172
639.0416666666666,1536.9267015185726
639.0833333333334,1536.922904843244
639.125,1536.9191082054308
639.1666666666666,1536.9153116051325
639.2083333333334,1536.9115150423484
639.25,1536.9077185170777
639.2916666666666,1536.90392202932
639.3333333333334,1536.9001255790747
639.375,1536.8963291663408
639.4166666666666,1536.892532791118
639.4583333333334,1536.8887364534053
639.5,1536.8849401532023
639.5416666666666,1536.8811438905084
639.5833333333334,1536.8773476653228
639.625,1536.8735514776447
639.6666666666666,1536.869755327474
639.7083333333334,1536.8659592148094
639.75,1536.8621631396506
639.7916666666666,1536.8583671019971
639.8333333333334,1536.854571101848
639.875,1536.8507751392026
639.9166666666666,1536.8469792140604
639.9583333333334,1536.8431833264208
640.0,1536.8393874762828
640.0416666666666,1536.8355916636463
640.0833333333334,1536.8317958885102
640.125,1536.8280001508742
640.1666666666666,1536.8242044507372
640.2083333333334,1536.820408788099
640.25,1536.816613162959
640.2916666666666,1536.8128175753159
640.3333333333334,1536.8090220251695
640.375,1536.8052265125193
640.4166666666666,1536.8014310373646
640.4583333333334,1536.7976355997043
640.5,1536.7938401995384
640.5416666666666,1536.7900448368657
640.5833333333334,1536.786249511686
640.625,1536.7824542239982
640.6666666666666,1536.778658973802
640.7083333333334,1536.7748637610969
640.75,1536.7710685858817
640.7916666666666,1536.767273448156
640.8333333333334,1536.7634783479193
640.875,1536.759683285171
640.9166666666666,1536.75588825991
640.9583333333334,1536.752093272136
641.0,1536.7482983218486
641.0416666666666,1536.7445034090467
641.0833333333334,1536.7407085337297
641.125,1536.736913695897
641.1666666666666,1536.7331188955484
641.2083333333334,1536.7293241326827
641.25,1536.7255294072993
641.2916666666666,1536.7217347193978
641.3333333333334,1536.7179400689772
641.375,1536.7141454560374
641.4166666666666,1536.7103508805772
641.4583333333334,1536.7065563425963
641.5,1536.7027618420937
641.5416666666666,1536.6989673790692
641.5833333333334,1536.695172953522
641.625,1536.691378565451
641.6666666666666,1536.6875842148563
641.7083333333334,1536.6837899017369
641.75,1536.679995626092
641.7916666666666,1536.676201387921
641.8333333333334,1536.6724071872236
641.875,1536.6686130239987
641.9166666666666,1536.664818898246
641.9583333333334,1536.6610248099646
642.0,1536.6572307591541
642.0416666666666,1536.6534367458137
642.0833333333334,1536.6496427699426
642.125,1536.6458488315404
642.1666666666666,1536.6420549306063
642.2083333333334,1536.6382610671399
642.25,1536.63446724114
642.2916666666666,1536.6306734526067
642.3333333333334,1536.6268797015389
642.375,1536.623085987936
642.4166666666666,1536.6192923117974
642.4583333333334,1536.6154986731224
642.5,1536.6117050719104
642.5416666666666,1536.607911508161
642.5833333333334,1536.6041179818728
642.625,1536.600324493046
642.6666666666666,1536.5965310416793
642.7083333333334,1536.5927376277727
642.75,1536.588944251325
642.7916666666666,1536.5851509123358
642.8333333333334,1536.5813576108044
642.875,1536.5775643467302
642.9166666666666,1536.5737711201125
642.9583333333334,1536.5699779309507
643.0,1536.566184779244
643.0416666666666,1536.562391664992
643.0833333333334,1536.558598588194
643.125,1536.5548055488491
643.1666666666666,1536.5510125469568
643.2083333333334,1536.5472195825166
643.25,1536.5434266555278
643.2916666666666,1536.5396337659895
643.3333333333334,1536.5358409139014
643.375,1536.5320480992625
643.4166666666666,1536.5282553220725
643.4583333333334,1536.5244625823307
643.5,1536.5206698800362
643.5416666666666,1536.5168772151885
643.5833333333334,1536.513084587787
643.625,1536.509291997831
643.6666666666666,1536.50549944532
643.7083333333334,1536.5017069302532
643.75,1536.4979144526299
643.7916666666666,1536.4941220124495
643.8333333333334,1536.4903296097114
643.875,1536.4865372444149
643.9166666666666,1536.4827449165593
643.9583333333334,1536.4789526261443
644.0,1536.4751603731688
644.0416666666666,1536.4713681576325
644.0833333333334,1536.4675759795343
644.125,1536.4637838388742
644.1666666666666,1536.4599917356509
644.2083333333334,1536.4561996698642
644.25,1536.4524076415134
644.2916666666666,1536.4486156505977
644.3333333333334,1536.4448236971164
644.375,1536.4410317810691
644.4166666666666,1536.437239902455
644.4583333333334,1536.4334480612736
644.5,1536.429656257524
644.5416666666666,1536.4258644912056
644.5833333333334,1536.422072762318
644.625,1536.4182810708603
644.6666666666666,1536.4144894168319
644.7083333333334,1536.4106978002324
644.75,1536.4069062210608
644.7916666666666,1536.4031146793166
644.8333333333334,1536.3993231749992
644.875,1536.3955317081077
644.9166666666666,1536.391740278642
644.9583333333334,1536.387948886601
645.0,1536.384157531984
645.0416666666666,1536.3803662147907
645.0833333333334,1536.3765749350202
645.125,1536.3727836926719
645.1666666666666,1536.3689924877453
645.2083333333334,1536.3652013202397
645.25,1536.3614101901542
645.2916666666666,1536.3576190974884
645.3333333333334,1536.3538280422417
645.375,1536.3500370244133
645.4166666666666,1536.3462460440026
645.4583333333334,1536.342455101009
645.5,1536.3386641954316
645.5416666666666,1536.3348733272703
645.5833333333334,1536.331082496524
645.625,1536.327291703192
645.6666666666666,1536.3235009472742
645.7083333333334,1536.3197102287693
645.75,1536.315919547677
645.7916666666666,1536.3121289039966
645.8333333333334,1536.3083382977275
645.875,1536.3045477288688
645.9166666666666,1536.3007571974201
645.9583333333334,1536.296966703381
646.0,1536.2931762467504
646.0416666666666,1536.2893858275277
646.0833333333334,1536.2855954457125
646.125,1536.281805101304
646.1666666666666,1536.2780147943015
646.2083333333334,1536.2742245247043
646.25,1536.2704342925122
646.2916666666666,1536.266644097724
646.3333333333334,1536.2628539403395
646.375,1536.2590638203576
646.4166666666666,1536.2552737377782
646.4583333333334,1536.2514836926002
646.5,1536.2476936848232
646.5416666666666,1536.2439037144463
