time_day,T_K
478.2083333333333,1639.3706882744148
478.25,1639.36577355146
478.2916666666667,1639.3608588874408
478.3333333333333,1639.3559442823557
478.375,1639.3510297362038
478.4166666666667,1639.3461152489838
478.4583333333333,1639.3412008206942
478.5,1639.336286451334
478.5416666666667,1639.3313721409017
478.5833333333333,1639.3264578893966
478.625,1639.321543696817
478.6666666666667,1639.3166295631615
478.7083333333333,1639.3117154884294
478.75,1639.306801472619
478.7916666666667,1639.3018875157295
478.8333333333333,1639.2969736177592
478.875,1639.2920597787072
478.9166666666667,1639.2871459985722
478.9583333333333,1639.282232277353
479.0,1639.277318615048
479.0416666666667,1639.2724050116565
479.0833333333333,1639.267491467177
479.125,1639.262577981608
479.1666666666667,1639.2576645549489
479.2083333333333,1639.2527511871979
479.25,1639.2478378783542
479.2916666666667,1639.242924628416
479.3333333333333,1639.2380114373825
479.375,1639.2330983052525
479.4166666666667,1639.2281852320245
479.4583333333333,1639.2232722176975
479.5,1639.21835926227
479.5416666666667,1639.213446365741
479.5833333333333,1639.2085335281092
479.625,1639.2036207493732
479.6666666666667,1639.198708029532
479.7083333333333,1639.1937953685845
479.75,1639.1888827665289
479.7916666666667,1639.1839702233644
479.8333333333333,1639.1790577390898
479.875,1639.1741453137035
479.9166666666667,1639.1692329472048
479.9583333333333,1639.164320639592
480.0,1639.159408390864
480.0416666666667,1639.1544962010196
480.0833333333333,1639.1495840700575
480.125,1639.1446719979767
480.1666666666667,1639.1397599847755
480.2083333333333,1639.1348480304532
480.25,1639.1299361350084
480.2916666666667,1639.1250242984395
480.3333333333333,1639.1201125207458
480.375,1639.1152008019255
480.4166666666667,1639.110289141978
480.4583333333333,1639.1053775409016
480.5,1639.1004659986952
480.5416666666667,1639.0955545153577
480.5833333333333,1639.0906430908874
480.625,1639.0857317252837
480.6666666666667,1639.080820418545
480.7083333333333,1639.0759091706702
480.75,1639.070997981658
480.7916666666667,1639.066086851507
480.8333333333333,1639.0611757802162
480.875,1639.0562647677843
480.9166666666667,1639.0513538142102
480.9583333333333,1639.0464429194924
481.0,1639.0415320836296
481.0416666666667,1639.036621306621
481.0833333333333,1639.031710588465
481.125,1639.0267999291607
481.1666666666667,1639.0218893287065
481.2083333333333,1639.0169787871012
481.25,1639.0120683043438
481.2916666666667,1639.007157880433
481.3333333333333,1639.0022475153676
481.375,1638.997337209146
481.4166666666667,1638.9924269617675
481.4583333333333,1638.9875167732305
481.5,1638.982606643534
481.5416666666667,1638.9776965726765
481.5833333333333,1638.972786560657
481.625,1638.9678766074742
481.6666666666667,1638.9629667131267
481.7083333333333,1638.9580568776134
481.75,1638.9531471009332
481.7916666666667,1638.9482373830847
481.8333333333333,1638.9433277240669
481.875,1638.9384181238781
481.9166666666667,1638.9335085825176
481.9583333333333,1638.9285990999836
482.0,1638.9236896762754
482.0416666666667,1638.9187803113914
482.0833333333333,1638.9138710053307
482.125,1638.908961758092
482.1666666666667,1638.9040525696735
482.2083333333333,1638.8991434400746
482.25,1638.894234369294
482.2916666666667,1638.8893253573303
482.3333333333333,1638.8844164041823
482.375,1638.8795075098485
482.4166666666667,1638.8745986743284
482.4583333333333,1638.86968989762
482.5,1638.8647811797225
482.5416666666667,1638.8598725206346
482.5833333333333,1638.8549639203547
482.625,1638.8500553788822
482.6666666666667,1638.8451468962155
482.7083333333333,1638.8402384723533
482.75,1638.8353301072946
482.7916666666667,1638.8304218010378
482.8333333333333,1638.8255135535821
482.875,1638.8206053649262
482.9166666666667,1638.8156972350687
482.9583333333333,1638.8107891640082
483.0,1638.805881151744
483.0416666666667,1638.8009731982743
483.0833333333333,1638.7960653035982
483.125,1638.7911574677144
483.1666666666667,1638.7862496906216
483.2083333333333,1638.7813419723186
483.25,1638.7764343128042
483.2916666666667,1638.7715267120773
483.3333333333333,1638.7666191701364
483.375,1638.7617116869803
483.4166666666667,1638.756804262608
483.4583333333333,1638.7518968970182
483.5,1638.7469895902095
483.5416666666667,1638.7420823421808
483.5833333333333,1638.7371751529306
483.625,1638.7322680224581
483.6666666666667,1638.727360950762
483.7083333333333,1638.7224539378408
483.75,1638.7175469836934
483.7916666666667,1638.7126400883185
483.8333333333333,1638.707733251715
483.875,1638.7028264738815
483.9166666666667,1638.6979197548171
483.9583333333333,1638.6930130945202
484.0,1638.6881064929896
484.0416666666667,1638.6831999502244
484.0833333333333,1638.678293466223
484.125,1638.6733870409844
484.1666666666667,1638.6684806745072
484.2083333333333,1638.6635743667905
484.25,1638.6586681178326
484.2916666666667,1638.6537619276326
484.3333333333333,1638.648855796189
484.375,1638.6439497235008
484.4166666666667,1638.6390437095667
484.4583333333333,1638.6341377543854
484.5,1638.6292318579558
484.5416666666667,1638.6243260202766
484.5833333333333,1638.6194202413467
484.625,1638.6145145211647
484.6666666666667,1638.6096088597292
484.7083333333333,1638.6047032570393
484.75,1638.5997977130937
484.7916666666667,1638.594892227891
484.8333333333333,1638.5899868014303
484.875,1638.58508143371
484.9166666666667,1638.580176124729
484.9583333333333,1638.575270874486
485.0,1638.57036568298
485.0416666666667,1638.5654605502098
485.0833333333333,1638.5605554761737
485.125,1638.555650460871
485.1666666666667,1638.5507455043
485.2083333333333,1638.54584060646
485.25,1638.540935767349
485.2916666666667,1638.5360309869666
485.3333333333333,1638.5311262653113
485.375,1638.5262216023816
485.4166666666667,1638.5213169981764
485.4583333333333,1638.5164124526948
485.5,1638.511507965935
485.5416666666667,1638.5066035378961
485.5833333333333,1638.501699168577
485.625,1638.4967948579763
485.6666666666667,1638.4918906060925
485.7083333333333,1638.4869864129248
485.75,1638.482082278472
485.7916666666667,1638.4771782027324
485.8333333333333,1638.4722741857051
485.875,1638.467370227389
485.9166666666667,1638.4624663277825
485.9583333333333,1638.4575624868846
486.0,1638.4526587046942
486.0416666666667,1638.4477549812098
486.0833333333333,1638.4428513164303
486.125,1638.4379477103544
486.1666666666667,1638.4330441629809
486.2083333333333,1638.4281406743085
486.25,1638.4232372443362
486.2916666666667,1638.4183338730625
486.3333333333333,1638.4134305604864
486.375,1638.4085273066064
486.4166666666667,1638.4036241114215
486.4583333333333,1638.3987209749305
486.5,1638.393817897132
486.5416666666667,1638.388914878025
486.5833333333333,1638.384011917608
486.625,1638.3791090158797
486.6666666666667,1638.3742061728394
486.7083333333333,1638.3693033884854
486.75,1638.3644006628165
486.7916666666667,1638.3594979958316
486.8333333333333,1638.3545953875293
486.875,1638.3496928379088
486.9166666666667,1638.3447903469685
486.9583333333333,1638.339887914707
487.0,1638.3349855411236
487.0416666666667,1638.3300832262169
487.0833333333333,1638.3251809699852
487.125,1638.3202787724279
487.1666666666667,1638.3153766335433
487.2083333333333,1638.3104745533306
487.25,1638.3055725317884
487.2916666666667,1638.3006705689152
487.3333333333333,1638.29576866471
487.375,1638.2908668191717
487.4166666666667,1638.2859650322987
487.4583333333333,1638.2810633040901
487.5,1638.2761616345447
487.5416666666667,1638.2712600236612
487.5833333333333,1638.2663584714383
487.625,1638.2614569778746
487.6666666666667,1638.2565555429692
487.7083333333333,1638.2516541667205
487.75,1638.246752849128
487.7916666666667,1638.2418515901895
487.8333333333333,1638.2369503899045
487.875,1638.2320492482716
487.9166666666667,1638.2271481652892
487.9583333333333,1638.2222471409566
488.0,1638.217346175272
488.0416666666667,1638.212445268235
488.0833333333333,1638.2075444198435
488.125,1638.2026436300969
488.1666666666667,1638.1977428989935
488.2083333333333,1638.1928422265323
488.25,1638.1879416127122
488.2916666666667,1638.183041057532
488.3333333333333,1638.17814056099
488.375,1638.1732401230854
488.4166666666667,1638.168339743817
488.4583333333333,1638.163439423183
488.5,1638.158539161183
488.5416666666667,1638.1536389578152
488.5833333333333,1638.1487388130786
488.625,1638.143838726972
488.6666666666667,1638.138938699494
488.7083333333333,1638.1340387306434
488.75,1638.129138820419
488.7916666666667,1638.1242389688198
488.8333333333333,1638.1193391758443
488.875,1638.1144394414914
488.9166666666667,1638.1095397657598
488.9583333333333,1638.1046401486483
489.0,1638.0997405901555
489.0416666666667,1638.0948410902804
489.0833333333333,1638.089941649022
489.125,1638.0850422663784
489.1666666666667,1638.080142942349
489.2083333333333,1638.0752436769321
489.25,1638.070344470127
489.2916666666667,1638.065445321932
489.3333333333333,1638.0605462323463
489.375,1638.0556472013682
489.4166666666667,1638.0507482289966
489.4583333333333,1638.0458493152305
489.5,1638.0409504600686
489.5416666666667,1638.0360516635096
489.5833333333333,1638.0311529255523
489.625,1638.0262542461953
489.6666666666667,1638.0213556254378
489.7083333333333,1638.016457063278
489.75,1638.0115585597152
489.7916666666667,1638.006660114748
489.8333333333333,1638.001761728375
489.875,1637.9968634005952
489.9166666666667,1637.9919651314071
489.9583333333333,1637.9870669208099
490.0,1637.982168768802
490.0416666666667,1637.9772706753822
490.0833333333333,1637.9723726405496
490.125,1637.9674746643025
490.1666666666667,1637.96257674664
490.2083333333333,1637.9576788875609
490.25,1637.9527810870638
490.2916666666667,1637.9478833451476
490.3333333333333,1637.942985661811
490.375,1637.9380880370527
490.4166666666667,1637.9331904708715
490.4583333333333,1637.9282929632664
490.5,1637.923395514236
490.5416666666667,1637.918498123779
490.5833333333333,1637.9136007918944
490.625,1637.9087035185805
490.6666666666667,1637.9038063038367
490.7083333333333,1637.8989091476615
490.75,1637.8940120500536
490.7916666666667,1637.8891150110119
490.8333333333333,1637.8842180305348
490.875,1637.8793211086218
490.9166666666667,1637.874424245271
490.9583333333333,1637.8695274404813
491.0,1637.864630694252
491.0416666666667,1637.859734006581
491.0833333333333,1637.854837377468
491.125,1637.849940806911
491.1666666666667,1637.8450442949093
491.2083333333333,1637.8401478414612
491.25,1637.835251446566
491.2916666666667,1637.8303551102222
491.3333333333333,1637.8254588324285
491.375,1637.820562613184
491.4166666666667,1637.815666452487
491.4583333333333,1637.8107703503365
491.5,1637.8058743067313
491.5416666666667,1637.8009783216703
491.5833333333333,1637.796082395152
491.625,1637.7911865271756
491.6666666666667,1637.7862907177396
491.7083333333333,1637.7813949668425
491.75,1637.7764992744835
491.7916666666667,1637.7716036406612
491.8333333333333,1637.7667080653744
491.875,1637.7618125486217
491.9166666666667,1637.756917090402
491.9583333333333,1637.7520216907146
492.0,1637.7471263495574
492.0416666666667,1637.7422310669297
492.0833333333333,1637.7373358428301
492.125,1637.7324406772575
492.1666666666667,1637.7275455702106
492.2083333333333,1637.7226505216881
492.25,1637.717755531689
492.2916666666667,1637.7128606002118
492.3333333333333,1637.7079657272554
492.375,1637.7030709128185
492.4166666666667,1637.6981761569002
492.4583333333333,1637.6932814594988
492.5,1637.6883868206135
492.5416666666667,1637.6834922402427
492.5833333333333,1637.6785977183854
492.625,1637.6737032550404
492.6666666666667,1637.6688088502065
492.7083333333333,1637.663914503882
492.75,1637.6590202160664
492.7916666666667,1637.6541259867581
492.8333333333333,1637.6492318159558
492.875,1637.6443377036585
492.9166666666667,1637.639443649865
492.9583333333333,1637.6345496545737
493.0,1637.6296557177836
493.0416666666667,1637.6247618394934
493.0833333333333,1637.6198680197022
493.125,1637.6149742584084
493.1666666666667,1637.6100805556111
493.2083333333333,1637.605186911309
493.25,1637.6002933255004
493.2916666666667,1637.5953997981846
493.3333333333333,1637.5905063293603
493.375,1637.5856129190263
493.4166666666667,1637.580719567181
493.4583333333333,1637.5758262738236
493.5,1637.5709330389527
493.5416666666667,1637.5660398625673
493.5833333333333,1637.5611467446658
493.625,1637.5562536852472
493.6666666666667,1637.55136068431
493.7083333333333,1637.5464677418538
493.75,1637.5415748578764
493.7916666666667,1637.536682032377
493.8333333333333,1637.5317892653543
493.875,1637.5268965568073
493.9166666666667,1637.5220039067344
493.9583333333333,1637.5171113151348
494.0,1637.5122187820068
494.0416666666667,1637.5073263073496
494.0833333333333,1637.502433891162
494.125,1637.4975415334422
494.1666666666667,1637.4926492341895
494.2083333333333,1637.4877569934026
494.25,1637.4828648110802
494.2916666666667,1637.4779726872212
494.3333333333333,1637.473080621824
494.375,1637.4681886148878
494.4166666666667,1637.4632966664115
494.4583333333333,1637.4584047763933
494.5,1637.4535129448323
494.5416666666667,1637.4486211717272
494.5833333333333,1637.443729457077
494.625,1637.4388378008803
494.6666666666667,1637.4339462031357
494.7083333333333,1637.4290546638424
494.75,1637.4241631829989
494.7916666666667,1637.419271760604
494.8333333333333,1637.4143803966565
494.875,1637.4094890911554
494.9166666666667,1637.4045978440988
494.9583333333333,1637.3997066554864
495.0,1637.3948155253163
495.0416666666667,1637.3899244535874
495.0833333333333,1637.3850334402987
495.125,1637.380142485449
495.1666666666667,1637.3752515890367
495.2083333333333,1637.3703607510608
495.25,1637.36546997152
495.2916666666667,1637.3605792504134
495.3333333333333,1637.3556885877397
495.375,1637.3507979834972
495.4166666666667,1637.3459074376851
495.4583333333333,1637.341016950302
495.5,1637.3361265213468
495.5416666666667,1637.3312361508183
495.5833333333333,1637.3263458387153
495.625,1637.3214555850361
495.6666666666667,1637.3165653897802
495.7083333333333,1637.311675252946
495.75,1637.3067851745323
495.7916666666667,1637.301895154538
495.8333333333333,1637.2970051929617
495.875,1637.292115289802
495.9166666666667,1637.2872254450583
495.9583333333333,1637.282335658729
496.0,1637.2774459308127
496.0416666666667,1637.2725562613086
496.0833333333333,1637.267666650215
496.125,1637.2627770975312
496.1666666666667,1637.2578876032555
496.2083333333333,1637.252998167387
496.25,1637.2481087899243
496.2916666666667,1637.2432194708665
496.3333333333333,1637.2383302102119
496.375,1637.2334410079595
496.4166666666667,1637.228551864108
496.4583333333333,1637.2236627786565
496.5,1637.2187737516035
496.5416666666667,1637.2138847829478
496.5833333333333,1637.2089958726883
496.625,1637.2041070208236
496.6666666666667,1637.1992182273525
496.7083333333333,1637.194329492274
496.75,1637.1894408155865
496.7916666666667,1637.1845521972891
496.8333333333333,1637.1796636373806
496.875,1637.1747751358596
496.9166666666667,1637.1698866927247
496.9583333333333,1637.164998307975
497.0,1637.1601099816096
