time_day,T_K
544.2083333333334,1875.172365977629
544.25,1875.1639529200197
544.2916666666666,1875.1555400133907
544.3333333333334,1875.1471272577376
544.375,1875.1387146530553
544.4166666666666,1875.1303021993392
544.4583333333334,1875.1218898965847
544.5,1875.113477744787
544.5416666666666,1875.105065743941
544.5833333333334,1875.0966538940424
544.625,1875.0882421950864
544.6666666666666,1875.079830647068
544.7083333333334,1875.071419249983
544.75,1875.0630080038259
544.7916666666666,1875.0545969085924
544.8333333333334,1875.0461859642778
544.875,1875.0377751708772
544.9166666666666,1875.0293645283862
544.9583333333334,1875.0209540367996
545.0,1875.0125436961127
545.0416666666666,1875.004133506321
545.0833333333334,1874.9957234674198
545.125,1874.9873135794044
545.1666666666666,1874.9789038422696
545.2083333333334,1874.970494256011
545.25,1874.962084820624
545.2916666666666,1874.9536755361037
545.3333333333334,1874.9452664024452
545.375,1874.936857419644
545.4166666666666,1874.9284485876954
545.4583333333334,1874.9200399065944
545.5,1874.9116313763363
545.5416666666666,1874.9032229969168
545.5833333333334,1874.8948147683307
545.625,1874.8864066905733
545.6666666666666,1874.87799876364
545.7083333333334,1874.8695909875262
545.75,1874.861183362227
545.7916666666666,1874.8527758877376
545.8333333333334,1874.8443685640534
545.875,1874.8359613911696
545.9166666666666,1874.8275543690813
545.9583333333334,1874.8191474977841
546.0,1874.8107407772732
546.0416666666666,1874.8023342075437
546.0833333333334,1874.7939277885907
546.125,1874.78552152041
546.1666666666666,1874.7771154029965
546.2083333333334,1874.7687094363455
546.25,1874.7603036204525
546.2916666666666,1874.7518979553124
546.3333333333334,1874.7434924409208
546.375,1874.7350870772725
546.4166666666666,1874.7266818643634
546.4583333333334,1874.7182768021883
546.5,1874.7098718907428
546.5416666666666,1874.701467130022
546.5833333333334,1874.693062520021
546.625,1874.684658060735
546.6666666666666,1874.67625375216
546.7083333333334,1874.6678495942906
546.75,1874.659445587122
546.7916666666666,1874.6510417306501
546.8333333333334,1874.6426380248695
546.875,1874.634234469776
546.9166666666666,1874.6258310653645
546.9583333333334,1874.6174278116305
547.0,1874.609024708569
547.0416666666666,1874.6006217561755
547.0833333333334,1874.5922189544453
547.125,1874.5838163033736
547.1666666666666,1874.5754138029556
547.2083333333334,1874.5670114531868
547.25,1874.5586092540623
547.2916666666666,1874.5502072055772
547.3333333333334,1874.5418053077271
547.375,1874.533403560507
547.4166666666666,1874.5250019639125
547.4583333333334,1874.5166005179385
547.5,1874.5081992225805
547.5416666666666,1874.499798077834
547.5833333333334,1874.4913970836938
547.625,1874.4829962401554
547.6666666666666,1874.474595547214
547.7083333333334,1874.4661950048649
547.75,1874.4577946131035
547.7916666666666,1874.4493943719249
547.8333333333334,1874.4409942813247
547.875,1874.4325943412978
547.9166666666666,1874.4241945518395
547.9583333333334,1874.4157949129453
548.0,1874.4073954246103
548.0416666666666,1874.39899608683
548.0833333333334,1874.3905968995994
548.125,1874.382197862914
548.1666666666666,1874.3737989767687
548.2083333333334,1874.3654002411595
548.25,1874.357001656081
548.2916666666666,1874.3486032215287
548.3333333333334,1874.340204937498
548.375,1874.331806803984
548.4166666666666,1874.323408820982
548.4583333333334,1874.3150109884873
548.5,1874.3066133064954
548.5416666666666,1874.2982157750012
548.5833333333334,1874.2898183940003
548.625,1874.2814211634877
548.6666666666666,1874.273024083459
548.7083333333334,1874.2646271539093
548.75,1874.2562303748339
548.7916666666666,1874.247833746228
548.8333333333334,1874.239437268087
548.875,1874.231040940406
548.9166666666666,1874.2226447631806
548.9583333333334,1874.214248736406
549.0,1874.2058528600771
549.0416666666666,1874.1974571341898
549.0833333333334,1874.1890615587388
549.125,1874.1806661337196
549.1666666666666,1874.1722708591278
549.2083333333334,1874.1638757349583
549.25,1874.1554807612063
549.2916666666666,1874.1470859378674
549.3333333333334,1874.1386912649366
549.375,1874.1302967424097
549.4166666666666,1874.1219023702813
549.4583333333334,1874.113508148547
549.5,1874.1051140772022
549.5416666666666,1874.096720156242
549.5833333333334,1874.0883263856617
549.625,1874.0799327654568
549.6666666666666,1874.0715392956224
549.7083333333334,1874.0631459761537
549.75,1874.0547528070463
549.7916666666666,1874.0463597882951
549.8333333333334,1874.0379669198958
549.875,1874.0295742018432
549.9166666666666,1874.021181634133
549.9583333333334,1874.0127892167602
550.0,1874.0043969497203
550.0416666666666,1873.9960048330086
550.0833333333334,1873.98761286662
550.125,1873.9792210505504
550.1666666666666,1873.9708293847948
550.2083333333334,1873.9624378693484
550.25,1873.9540465042064
550.2916666666666,1873.9456552893644
550.3333333333334,1873.9372642248175
550.375,1873.928873310561
550.4166666666666,1873.9204825465902
550.4583333333334,1873.9120919329002
550.5,1873.9037014694868
550.5416666666666,1873.8953111563449
550.5833333333334,1873.8869209934696
550.625,1873.8785309808568
550.6666666666666,1873.8701411185014
550.7083333333334,1873.8617514063985
550.75,1873.8533618445438
550.7916666666666,1873.8449724329323
550.8333333333334,1873.8365831715596
550.875,1873.8281940604206
550.9166666666666,1873.819805099511
550.9583333333334,1873.8114162888257
551.0,1873.8030276283603
551.0416666666666,1873.79463911811
551.0833333333334,1873.78625075807
551.125,1873.7778625482356
551.1666666666666,1873.7694744886023
551.2083333333334,1873.761086579165
551.25,1873.7526988199195
551.2916666666666,1873.7443112108608
551.3333333333334,1873.735923751984
551.375,1873.7275364432849
551.4166666666666,1873.7191492847585
551.4583333333334,1873.7107622764
551.5,1873.7023754182046
551.5416666666666,1873.693988710168
551.5833333333334,1873.6856021522854
551.625,1873.6772157445519
551.6666666666666,1873.6688294869627
551.7083333333334,1873.6604433795135
551.75,1873.6520574221995
551.7916666666666,1873.6436716150156
551.8333333333334,1873.6352859579574
551.875,1873.6269004510204
551.9166666666666,1873.6185150941994
551.9583333333334,1873.61012988749
552.0,1873.6017448308876
552.0416666666666,1873.5933599243874
552.0833333333334,1873.5849751679846
552.125,1873.5765905616745
552.1666666666666,1873.5682061054524
552.2083333333334,1873.5598217993138
552.25,1873.5514376432536
552.2916666666666,1873.5430536372676
552.3333333333334,1873.5346697813507
552.375,1873.5262860754983
552.4166666666666,1873.5179025197058
552.4583333333334,1873.5095191139685
552.5,1873.5011358582817
552.5416666666666,1873.4927527526406
552.5833333333334,1873.4843697970405
552.625,1873.4759869914767
552.6666666666666,1873.4676043359445
552.7083333333334,1873.4592218304394
552.75,1873.4508394749564
552.7916666666666,1873.4424572694911
552.8333333333334,1873.4340752140386
552.875,1873.4256933085942
552.9166666666666,1873.4173115531532
552.9583333333334,1873.4089299477112
553.0,1873.4005484922632
553.0416666666666,1873.3921671868043
553.0833333333334,1873.3837860313304
553.125,1873.3754050258362
553.1666666666666,1873.3670241703173
553.2083333333334,1873.358643464769
553.25,1873.3502629091868
553.2916666666666,1873.3418825035656
553.3333333333334,1873.333502247901
553.375,1873.325122142188
553.4166666666666,1873.3167421864223
553.4583333333334,1873.3083623805987
553.5,1873.2999827247131
553.5416666666666,1873.2916032187604
553.5833333333334,1873.2832238627361
553.625,1873.2748446566352
553.6666666666666,1873.2664656004533
553.7083333333334,1873.2580866941857
553.75,1873.2497079378277
553.7916666666666,1873.2413293313746
553.8333333333334,1873.2329508748214
553.875,1873.224572568164
553.9166666666666,1873.216194411397
553.9583333333334,1873.2078164045163
554.0,1873.1994385475168
554.0416666666666,1873.1910608403941
554.0833333333334,1873.1826832831434
554.125,1873.17430587576
554.1666666666666,1873.1659286182394
554.2083333333334,1873.1575515105765
554.25,1873.1491745527667
554.2916666666666,1873.1407977448057
554.3333333333334,1873.1324210866885
554.375,1873.1240445784103
554.4166666666666,1873.1156682199667
554.4583333333334,1873.107292011353
554.5,1873.098915952564
554.5416666666666,1873.0905400435959
554.5833333333334,1873.082164284443
554.625,1873.0737886751015
554.6666666666666,1873.0654132155662
554.7083333333334,1873.0570379058324
554.75,1873.0486627458959
554.7916666666666,1873.0402877357515
554.8333333333334,1873.0319128753945
554.875,1873.0235381648206
554.9166666666666,1873.0151636040248
554.9583333333334,1873.0067891930025
555.0,1872.998414931749
555.0416666666666,1872.9900408202598
555.0833333333334,1872.98166685853
555.125,1872.9732930465548
555.1666666666666,1872.9649193843297
555.2083333333334,1872.95654587185
555.25,1872.9481725091111
555.2916666666666,1872.9397992961083
555.3333333333334,1872.9314262328367
555.375,1872.9230533192917
555.4166666666666,1872.9146805554687
555.4583333333334,1872.906307941363
555.5,1872.89793547697
555.5416666666666,1872.8895631622847
555.5833333333334,1872.8811909973026
555.625,1872.8728189820192
555.6666666666666,1872.8644471164296
555.7083333333334,1872.856075400529
555.75,1872.8477038343133
555.7916666666666,1872.839332417777
555.8333333333334,1872.830961150916
555.875,1872.8225900337254
555.9166666666666,1872.8142190662006
555.9583333333334,1872.8058482483368
556.0,1872.7974775801295
556.0416666666666,1872.7891070615738
556.0833333333334,1872.780736692665
556.125,1872.7723664733987
556.1666666666666,1872.76399640377
556.2083333333334,1872.7556264837742
556.25,1872.747256713407
556.2916666666666,1872.7388870926632
556.3333333333334,1872.7305176215384
556.375,1872.7221483000278
556.4166666666666,1872.7137791281268
556.4583333333334,1872.7054101058307
556.5,1872.6970412331348
556.5416666666666,1872.6886725100344
556.5833333333334,1872.6803039365248
556.625,1872.6719355126015
556.6666666666666,1872.6635672382597
556.7083333333334,1872.6551991134945
556.75,1872.6468311383016
556.7916666666666,1872.6384633126763
556.8333333333334,1872.6300956366135
556.875,1872.621728110109
556.9166666666666,1872.6133607331578
556.9583333333334,1872.6049935057556
557.0,1872.5966264278973
557.0416666666666,1872.5882594995783
557.0833333333334,1872.579892720794
557.125,1872.57152609154
557.1666666666666,1872.563159611811
557.2083333333334,1872.554793281603
557.25,1872.546427100911
557.2916666666666,1872.53806106973
557.3333333333334,1872.529695188056
557.375,1872.521329455884
557.4166666666666,1872.512963873209
557.4583333333334,1872.5045984400267
557.5,1872.4962331563327
557.5416666666666,1872.4878680221216
557.5833333333334,1872.4795030373893
557.625,1872.4711382021308
557.6666666666666,1872.4627735163417
557.7083333333334,1872.4544089800172
557.75,1872.4460445931525
557.7916666666666,1872.4376803557432
557.8333333333334,1872.4293162677843
557.875,1872.4209523292714
557.9166666666666,1872.4125885401995
557.9583333333334,1872.4042249005645
558.0,1872.395861410361
558.0416666666666,1872.387498069585
558.0833333333334,1872.3791348782313
558.125,1872.3707718362957
558.1666666666666,1872.362408943773
558.2083333333334,1872.354046200659
558.25,1872.3456836069488
558.2916666666666,1872.3373211626379
558.3333333333334,1872.3289588677214
558.375,1872.3205967221948
558.4166666666666,1872.3122347260532
558.4583333333334,1872.3038728792922
558.5,1872.295511181907
558.5416666666666,1872.287149633893
558.5833333333334,1872.2787882352454
558.625,1872.2704269859596
558.6666666666666,1872.262065886031
558.7083333333334,1872.2537049354548
558.75,1872.2453441342266
558.7916666666666,1872.2369834823412
558.8333333333334,1872.2286229797946
558.875,1872.2202626265816
558.9166666666666,1872.211902422698
558.9583333333334,1872.2035423681386
559.0,1872.195182462899
559.0416666666666,1872.1868227069747
559.0833333333334,1872.1784631003607
559.125,1872.1701036430525
559.1666666666666,1872.1617443350456
559.2083333333334,1872.1533851763352
559.25,1872.1450261669163
559.2916666666666,1872.1366673067848
559.3333333333334,1872.1283085959356
559.375,1872.1199500343644
559.4166666666666,1872.111591622066
559.4583333333334,1872.1032333590363
559.5,1872.0948752452705
559.5416666666666,1872.0865172807637
559.5833333333334,1872.0781594655114
559.625,1872.069801799509
559.6666666666666,1872.0614442827514
559.7083333333334,1872.0530869152346
559.75,1872.0447296969535
559.7916666666666,1872.0363726279038
559.8333333333334,1872.0280157080804
559.875,1872.0196589374787
559.9166666666666,1872.0113023160943
559.9583333333334,1872.0029458439224
560.0,1871.9945895209585
560.0416666666666,1871.9862333471976
560.0833333333334,1871.977877322635
560.125,1871.9695214472667
560.1666666666666,1871.9611657210874
560.2083333333334,1871.9528101440926
560.25,1871.9444547162777
560.2916666666666,1871.936099437638
560.3333333333334,1871.927744308169
560.375,1871.9193893278657
560.4166666666666,1871.9110344967237
560.4583333333334,1871.9026798147383
560.5,1871.8943252819047
560.5416666666666,1871.8859708982184
560.5833333333334,1871.8776166636746
560.625,1871.869262578269
560.6666666666666,1871.8609086419965
560.7083333333334,1871.8525548548525
560.75,1871.8442012168327
560.7916666666666,1871.835847727932
560.8333333333334,1871.8274943881463
560.875,1871.8191411974703
560.9166666666666,1871.8107881558994
560.9583333333334,1871.8024352634295
561.0,1871.7940825200556
561.0416666666666,1871.7857299257728
561.0833333333334,1871.777377480577
561.125,1871.769025184463
561.1666666666666,1871.7606730374264
561.2083333333334,1871.7523210394627
561.25,1871.7439691905668
561.2916666666666,1871.7356174907345
561.3333333333334,1871.727265939961
561.375,1871.7189145382415
561.4166666666666,1871.7105632855714
561.4583333333334,1871.7022121819462
561.5,1871.693861227361
561.5416666666666,1871.6855104218114
561.5833333333334,1871.6771597652926
561.625,1871.6688092578
561.6666666666666,1871.6604588993287
561.7083333333334,1871.6521086898745
561.75,1871.6437586294323
561.7916666666666,1871.6354087179977
561.8333333333334,1871.6270589555663
561.875,1871.618709342133
561.9166666666666,1871.610359877693
561.9583333333334,1871.6020105622422
562.0,1871.5936613957758
562.0416666666666,1871.5853123782888
562.0833333333334,1871.576963509777
562.125,1871.5686147902354
562.1666666666666,1871.5602662196595
562.2083333333334,1871.5519177980448
562.25,1871.5435695253861
562.2916666666666,1871.5352214016796
562.3333333333334,1871.5268734269198
562.375,1871.5185256011025
562.4166666666666,1871.5101779242232
562.4583333333334,1871.5018303962768
562.5,1871.493483017259
562.5416666666666,1871.4851357871648
562.5833333333334,1871.47678870599
562.625,1871.4684417737299
562.6666666666666,1871.4600949903793
562.7083333333334,1871.4517483559341
562.75,1871.4434018703894
562.7916666666666,1871.4350555337408
562.8333333333334,1871.4267093459835
562.875,1871.4183633071127
562.9166666666666,1871.4100174171238
562.9583333333334,1871.4016716760125
563.0,1871.3933260837737
