time,mass_initial,mass_remaining,mass_lost,mass_diff,error_percent,tolerance_percent
42224068.79999999,1e-05,9.999837093322472e-06,1.6290667752975112e-10,-4.5533707781629945e-22,4.553370778162994e-15,0.5
42287183.999999985,1e-05,9.999836849799227e-06,1.6315020077381546e-10,5.942775713310658e-23,5.942775713310657e-16,0.5
42350299.19999999,1e-05,9.999836606275982e-06,1.633937240178798e-10,5.741925920825126e-22,5.741925920825126e-15,0.5
42413414.39999998,1e-05,9.99983636275274e-06,1.6363724726194412e-10,-6.05108467476682e-22,6.05108467476682e-15,0.5
42476529.59999999,1e-05,9.999836119229495e-06,1.6388077050600846e-10,-9.034363252727599e-23,9.0343632527276e-16,0.5
42539644.79999999,1e-05,9.99983587570625e-06,1.641242937500728e-10,4.2442120242213e-22,4.2442120242213e-15,0.5
42602759.999999985,1e-05,9.999835632183007e-06,1.6436781699413712e-10,-7.548798571370646e-22,7.548798571370644e-15,0.5
42665875.19999999,1e-05,9.999835388659763e-06,1.6461134023820145e-10,-2.4011502218765856e-22,2.4011502218765853e-15,0.5
42728990.39999998,1e-05,9.999835145136518e-06,1.648548634822658e-10,2.7464981276174747e-22,2.7464981276174743e-15,0.5
42792105.59999999,1e-05,9.999834901613274e-06,1.6509838672633012e-10,7.894146477111535e-22,7.894146477111533e-15,0.5
42855220.79999999,1e-05,9.99983465809003e-06,1.6534190997039445e-10,-3.8988641184804114e-22,3.8988641184804106e-15,0.5
42918335.999999985,1e-05,9.999834414566786e-06,1.655854332144588e-10,1.248784231013649e-22,1.2487842310136488e-15,0.5
42981451.19999999,1e-05,9.999834171043542e-06,1.6582895645852312e-10,6.396432580507709e-22,6.396432580507709e-15,0.5
43044566.39999998,1e-05,9.999833927520299e-06,1.6607247970258745e-10,-5.396578015084237e-22,5.396578015084236e-15,0.5
43107681.59999999,1e-05,9.999833683997054e-06,1.663160029466518e-10,-2.4892966559017677e-23,2.489296655901767e-16,0.5
43170796.79999999,1e-05,9.99983344047381e-06,1.6655952619071612e-10,4.898718683903884e-22,4.898718683903883e-15,0.5
43233911.999999985,1e-05,9.999833196950567e-06,1.6680304943478045e-10,-6.894291911688063e-22,6.894291911688063e-15,0.5
43297027.19999999,1e-05,9.999832953427322e-06,1.670465726788448e-10,-1.7466435621940025e-22,1.7466435621940025e-15,0.5
43360142.39999998,1e-05,9.999832709904078e-06,1.6729009592290912e-10,3.401004787300058e-22,3.401004787300058e-15,0.5
43423257.59999999,1e-05,9.999832466380835e-06,1.6753361916697345e-10,-8.392005808291889e-22,8.392005808291887e-15,0.5
43486372.79999999,1e-05,9.99983222285759e-06,1.677771424110378e-10,-3.244357458797828e-22,3.2443574587978282e-15,0.5
43549487.999999985,1e-05,9.999831979334346e-06,1.6802066565510212e-10,1.903290890696232e-22,1.9032908906962317e-15,0.5
43612603.19999999,1e-05,9.999831735811101e-06,1.6826418889916645e-10,7.050939240190292e-22,7.0509392401902925e-15,0.5
43675718.39999998,1e-05,9.999831492287858e-06,1.685077121432308e-10,-4.742071355401654e-22,4.742071355401653e-15,0.5
43738833.59999999,1e-05,9.999831248764613e-06,1.6875123538729512e-10,4.055769940924064e-23,4.055769940924064e-16,0.5
43801948.79999999,1e-05,9.999831005241369e-06,1.6899475863135945e-10,5.553225343586467e-22,5.553225343586467e-15,0.5
43865063.999999985,1e-05,9.999830761718126e-06,1.692382818754238e-10,-6.23978525200548e-22,6.23978525200548e-15,0.5
43928179.19999999,1e-05,9.999830518194881e-06,1.6948180511948812e-10,-1.0921369025114194e-22,1.0921369025114192e-15,0.5
43991294.39999998,1e-05,9.999830274671637e-06,1.6972532836355245e-10,4.055511446982641e-22,4.05551144698264e-15,0.5
44054409.59999999,1e-05,9.999830031148394e-06,1.699688516076168e-10,-7.737499148609305e-22,7.737499148609304e-15,0.5
44117524.79999999,1e-05,9.99982978762515e-06,1.7021237485168112e-10,-2.589850799115245e-22,2.5898507991152447e-15,0.5
44180639.999999985,1e-05,9.999829544101905e-06,1.7045589809574545e-10,2.5577975503788153e-22,2.557797550378815e-15,0.5
44243755.19999999,1e-05,9.99982930057866e-06,1.706994213398098e-10,7.705445899872876e-22,7.705445899872874e-15,0.5
44306870.39999998,1e-05,9.999829057055417e-06,1.7094294458387412e-10,-4.087564695719071e-22,4.08756469571907e-15,0.5
44369985.59999999,1e-05,9.999828813532173e-06,1.7118646782793845e-10,1.0600836537749895e-22,1.0600836537749893e-15,0.5
44433100.79999999,1e-05,9.999828570008928e-06,1.7142999107200279e-10,6.20773200326905e-22,6.20773200326905e-15,0.5
44496215.999999985,1e-05,9.999828326485685e-06,1.7167351431606712e-10,-5.585278592322897e-22,5.5852785923228966e-15,0.5
44559331.19999999,1e-05,9.99982808296244e-06,1.7191703756013145e-10,-4.376302428288362e-23,4.376302428288362e-16,0.5
44622446.39999998,1e-05,9.999827839439196e-06,1.7216056080419579e-10,4.710018106665224e-22,4.710018106665223e-15,0.5
44685561.59999999,1e-05,9.999827595915953e-06,1.7240408404826012e-10,-7.082992488926722e-22,7.082992488926722e-15,0.5
44748676.79999999,1e-05,9.999827352392709e-06,1.7264760729232445e-10,-1.935344139432662e-22,1.9353441394326615e-15,0.5
44811791.999999985,1e-05,9.999827108869464e-06,1.7289113053638879e-10,3.2123042100613984e-22,3.2123042100613984e-15,0.5
44874907.19999999,1e-05,9.99982686534622e-06,1.7313465378045312e-10,8.359952559555459e-22,8.359952559555457e-15,0.5
44938022.39999998,1e-05,9.999826621822977e-06,1.7337817702451745e-10,-3.4330580360364877e-22,3.4330580360364877e-15,0.5
45001137.59999999,1e-05,9.999826378299732e-06,1.7362170026858179e-10,1.7145903134575727e-22,1.7145903134575727e-15,0.5
45064252.79999999,1e-05,9.999826134776487e-06,1.7386522351264612e-10,6.862238662951633e-22,6.862238662951633e-15,0.5
45127367.999999985,1e-05,9.999825891253245e-06,1.7410874675671045e-10,-4.930771932640313e-22,4.930771932640313e-15,0.5
45190483.19999999,1e-05,9.99982564773e-06,1.7435227000077479e-10,2.1687641685374694e-23,2.1687641685374694e-16,0.5
45253598.39999998,1e-05,9.999825404206755e-06,1.7459579324483912e-10,5.364524766347807e-22,5.3645247663478065e-15,0.5
45316713.59999999,1e-05,9.999825160683513e-06,1.7483931648890345e-10,-6.428485829244139e-22,6.428485829244139e-15,0.5
45379828.79999999,1e-05,9.999824917160268e-06,1.7508283973296779e-10,-1.2808374797500788e-22,1.2808374797500786e-15,0.5
45442943.999999985,1e-05,9.999824673637023e-06,1.7532636297703212e-10,3.8668108697439816e-22,3.866810869743981e-15,0.5
45506059.19999999,1e-05,9.99982443011378e-06,1.7556988622109645e-10,-7.926199725847965e-22,7.926199725847963e-15,0.5
45569174.39999998,1e-05,9.999824186590536e-06,1.7581340946516079e-10,-2.7785513763539045e-22,2.7785513763539045e-15,0.5
45632289.59999999,1e-05,9.999823943067291e-06,1.7605693270922512e-10,2.369096973140156e-22,2.3690969731401554e-15,0.5
45695404.79999999,1e-05,9.999823699544047e-06,1.7630045595328945e-10,7.516745322634216e-22,7.516745322634216e-15,0.5
45758519.999999985,1e-05,9.999823456020804e-06,1.7654397919735379e-10,-4.27626527295773e-22,4.2762652729577295e-15,0.5
45821635.19999999,1e-05,9.99982321249756e-06,1.7678750244141812e-10,8.713830765363301e-23,8.713830765363301e-16,0.5
45884750.39999998,1e-05,9.999822968974315e-06,1.7703102568548245e-10,6.01903142603039e-22,6.0190314260303904e-15,0.5
45947865.59999999,1e-05,9.999822725451072e-06,1.7727454892954679e-10,-5.773979169561556e-22,5.773979169561556e-15,0.5
46010980.79999999,1e-05,9.999822481927827e-06,1.7751807217361112e-10,-6.263308200674956e-23,6.263308200674955e-16,0.5
46074095.999999985,1e-05,9.999822238404583e-06,1.7776159541767545e-10,4.521317529426565e-22,4.521317529426564e-15,0.5
46137211.19999999,1e-05,9.99982199488134e-06,1.7800511866173979e-10,-7.271693066165382e-22,7.271693066165382e-15,0.5
46200326.39999998,1e-05,9.999821751358095e-06,1.7824864190580412e-10,-2.1240447166713214e-22,2.124044716671321e-15,0.5
46263441.59999999,1e-05,9.99982150783485e-06,1.7849216514986845e-10,3.023603632822739e-22,3.023603632822739e-15,0.5
46326556.79999999,1e-05,9.999821264311606e-06,1.7873568839393279e-10,8.171251982316799e-22,8.171251982316798e-15,0.5
46389671.999999985,1e-05,9.999821020788363e-06,1.7897921163799712e-10,-3.621758613275147e-22,3.621758613275147e-15,0.5
46452787.19999999,1e-05,9.999820777265119e-06,1.7922273488206145e-10,1.5258897362189132e-22,1.5258897362189132e-15,0.5
46515902.39999998,1e-05,9.999820533741874e-06,1.7946625812612579e-10,6.673538085712974e-22,6.6735380857129736e-15,0.5
46579017.59999999,1e-05,9.999820290218631e-06,1.7970978137019012e-10,-5.119472509878973e-22,5.119472509878972e-15,0.5
46642132.79999999,1e-05,9.999820046695387e-06,1.7995330461425445e-10,2.8175839615087505e-24,2.8175839615087505e-17,0.5
46705247.999999985,1e-05,9.999819803172142e-06,1.8019682785831879e-10,5.175824189109148e-22,5.175824189109147e-15,0.5
46768363.19999999,1e-05,9.999819559648899e-06,1.8044035110238312e-10,-6.617186406482799e-22,6.6171864064827986e-15,0.5
46831478.39999998,1e-05,9.999819316125655e-06,1.8068387434644745e-10,-1.4695380569887382e-22,1.4695380569887382e-15,0.5
46894593.59999999,1e-05,9.99981907260241e-06,1.8092739759051179e-10,3.678110292505322e-22,3.678110292505322e-15,0.5
46957708.79999999,1e-05,9.999818829079167e-06,1.8117092083457612e-10,-8.114900303086624e-22,8.114900303086623e-15,0.5
47020823.999999985,1e-05,9.999818585555922e-06,1.8141444407864045e-10,-2.967251953592564e-22,2.967251953592564e-15,0.5
47083939.19999999,1e-05,9.999818342032678e-06,1.8165796732270479e-10,2.1803963959014964e-22,2.180396395901496e-15,0.5
47147054.39999998,1e-05,9.999818098509433e-06,1.8190149056676912e-10,7.328044745395557e-22,7.328044745395557e-15,0.5
47210169.59999999,1e-05,9.99981785498619e-06,1.8214501381083345e-10,-4.46496585019639e-22,4.464965850196389e-15,0.5
47273284.79999999,1e-05,9.999817611462946e-06,1.8238853705489779e-10,6.826824992976707e-23,6.826824992976706e-16,0.5
47336399.999999985,1e-05,9.999817367939701e-06,1.8263206029896212e-10,5.830330848791731e-22,5.830330848791731e-15,0.5
47399515.19999999,1e-05,9.999817124416458e-06,1.8287558354302645e-10,-5.962679746800215e-22,5.9626797468002154e-15,0.5
47462630.39999998,1e-05,9.999816880893214e-06,1.8311910678709078e-10,-8.150313973061551e-23,8.150313973061551e-16,0.5
47525745.59999999,1e-05,9.99981663736997e-06,1.8336263003115512e-10,4.332616952187905e-22,4.3326169521879045e-15,0.5
47588860.79999999,1e-05,9.999816393846726e-06,1.8360615327521945e-10,-7.460393643404041e-22,7.460393643404041e-15,0.5
47651975.999999985,1e-05,9.999816150323482e-06,1.8384967651928378e-10,-2.312745293909981e-22,2.3127452939099804e-15,0.5
47715091.19999999,1e-05,9.999815906800237e-06,1.8409319976334812e-10,2.8349030555840795e-22,2.8349030555840795e-15,0.5
47778206.39999998,1e-05,9.999815663276993e-06,1.8433672300741245e-10,7.98255140507814e-22,7.982551405078138e-15,0.5
47841321.59999999,1e-05,9.99981541975375e-06,1.8458024625147678e-10,-3.8104591905138065e-22,3.810459190513806e-15,0.5
47904436.79999999,1e-05,9.999815176230505e-06,1.8482376949554112e-10,1.3371891589802538e-22,1.3371891589802536e-15,0.5
47967551.999999985,1e-05,9.99981493270726e-06,1.8506729273960545e-10,6.484837508474314e-22,6.484837508474314e-15,0.5
48030667.19999999,1e-05,9.999814689184018e-06,1.8531081598366978e-10,-5.308173087117632e-22,5.3081730871176315e-15,0.5
48093782.39999998,1e-05,9.999814445660773e-06,1.8555433922773412e-10,-1.6052473762357193e-23,1.605247376235719e-16,0.5
48156897.59999999,1e-05,9.999814202137529e-06,1.8579786247179845e-10,4.987123611870488e-22,4.987123611870488e-15,0.5
48220012.79999999,1e-05,9.999813958614286e-06,1.8604138571586278e-10,-6.805886983721458e-22,6.805886983721458e-15,0.5
48283127.999999985,1e-05,9.999813715091041e-06,1.8628490895992712e-10,-1.6582386342273977e-22,1.6582386342273977e-15,0.5
48346243.19999999,1e-05,9.999813471567796e-06,1.8652843220399145e-10,3.4894097152666627e-22,3.4894097152666627e-15,0.5
48409358.39999998,1e-05,9.999813228044554e-06,1.8677195544805578e-10,-8.303600880325284e-22,8.303600880325282e-15,0.5
48472473.59999999,1e-05,9.999812984521309e-06,1.8701547869212012e-10,-3.1559525308312234e-22,3.1559525308312234e-15,0.5
48535588.79999998,1e-05,9.999812740998064e-06,1.8725900193618445e-10,1.991695818662837e-22,1.9916958186628366e-15,0.5
48598703.999999985,1e-05,9.99981249747482e-06,1.8750252518024878e-10,7.139344168156897e-22,7.139344168156897e-15,0.5
48661819.19999999,1e-05,9.999812253951577e-06,1.8774604842431312e-10,-4.653666427435049e-22,4.653666427435048e-15,0.5
48724934.39999998,1e-05,9.999812010428332e-06,1.8798957166837745e-10,4.939819220590112e-23,4.939819220590111e-16,0.5
48788049.59999999,1e-05,9.999811766905088e-06,1.8823309491244178e-10,5.641630271553072e-22,5.6416302715530716e-15,0.5
48851164.79999998,1e-05,9.999811523381845e-06,1.8847661815650612e-10,-6.151380324038875e-22,6.151380324038875e-15,0.5
48914279.999999985,1e-05,9.9998112798586e-06,1.8872014140057045e-10,-1.0037319745448145e-22,1.0037319745448143e-15,0.5
48977395.19999999,1e-05,9.999811036335356e-06,1.8896366464463478e-10,4.143916374949246e-22,4.143916374949245e-15,0.5
49040510.39999998,1e-05,9.999810792812113e-06,1.8920718788869912e-10,-7.649094220642701e-22,7.649094220642699e-15,0.5
49103625.59999999,1e-05,9.999810549288868e-06,1.8945071113276345e-10,-2.5014458711486403e-22,2.50144587114864e-15,0.5
49166740.79999998,1e-05,9.999810305765624e-06,1.8969423437682778e-10,2.64620247834542e-22,2.6462024783454197e-15,0.5
49229855.999999985,1e-05,9.999810062242379e-06,1.8993775762089212e-10,7.79385082783948e-22,7.793850827839479e-15,0.5
49292971.19999999,1e-05,9.999809818719136e-06,1.9018128086495645e-10,-3.999159767752466e-22,3.999159767752465e-15,0.5
49356086.39999998,1e-05,9.999809575195892e-06,1.9042480410902078e-10,1.1484885817415944e-22,1.1484885817415942e-15,0.5
49419201.59999999,1e-05,9.999809331672647e-06,1.9066832735308512e-10,6.296136931235655e-22,6.296136931235655e-15,0.5
49482316.79999998,1e-05,9.999809088149404e-06,1.9091185059714945e-10,-5.496873664356292e-22,5.496873664356291e-15,0.5
49545431.999999985,1e-05,9.99980884462616e-06,1.9115537384121378e-10,-3.492253148622314e-23,3.4922531486223137e-16,0.5
49608547.19999999,1e-05,9.999808601102915e-06,1.9139889708527812e-10,4.798423034631829e-22,4.798423034631828e-15,0.5
49671662.39999998,1e-05,9.999808357579672e-06,1.9164242032934245e-10,-6.994587560960117e-22,6.9945875609601175e-15,0.5
49734777.59999999,1e-05,9.999808114056428e-06,1.9188594357340678e-10,-1.846939211466057e-22,1.846939211466057e-15,0.5
49797892.79999998,1e-05,9.999807870533183e-06,1.9212946681747112e-10,3.3007091380280032e-22,3.3007091380280032e-15,0.5
49861007.999999985,1e-05,9.999807627009938e-06,1.9237299006153545e-10,8.448357487522064e-22,8.448357487522062e-15,0.5
49924123.19999999,1e-05,9.999807383486696e-06,1.9261651330559978e-10,-3.344653108069883e-22,3.344653108069883e-15,0.5
49987238.39999998,1e-05,9.999807139963451e-06,1.9286003654966412e-10,1.8029952414241775e-22,1.8029952414241775e-15,0.5
50050353.59999999,1e-05,9.999806896440206e-06,1.9310355979372845e-10,6.950643590918238e-22,6.950643590918238e-15,0.5
50113468.79999998,1e-05,9.999806652916964e-06,1.9334708303779278e-10,-4.842367004673709e-22,4.842367004673708e-15,0.5
50176583.999999985,1e-05,9.999806409393719e-06,1.9359060628185712e-10,3.052813448203518e-23,3.0528134482035173e-16,0.5
50239699.19999999,1e-05,9.999806165870474e-06,1.9383412952592145e-10,5.452929694314412e-22,5.452929694314411e-15,0.5
50302814.39999998,1e-05,9.999805922347231e-06,1.9407765276998578e-10,-6.340080901277534e-22,6.340080901277534e-15,0.5
50365929.59999999,1e-05,9.999805678823987e-06,1.9432117601405012e-10,-1.192432551783474e-22,1.1924325517834738e-15,0.5
50429044.79999998,1e-05,9.999805435300742e-06,1.9456469925811445e-10,3.9552157977105864e-22,3.9552157977105856e-15,0.5
50492159.999999985,1e-05,9.9998051917775e-06,1.9480822250217878e-10,-7.83779479788136e-22,7.837794797881358e-15,0.5
50555275.19999999,1e-05,9.999804948254255e-06,1.9505174574624312e-10,-2.6901464483872997e-22,2.6901464483872993e-15,0.5
50618390.39999998,1e-05,9.99980470473101e-06,1.9529526899030745e-10,2.4575019011067607e-22,2.4575019011067603e-15,0.5
50681505.59999999,1e-05,9.999804461207766e-06,1.9553879223437178e-10,7.605150250600821e-22,7.60515025060082e-15,0.5
50744620.79999998,1e-05,9.999804217684523e-06,1.9578231547843612e-10,-4.1878603449911254e-22,4.187860344991125e-15,0.5
50807735.999999985,1e-05,9.999803974161278e-06,1.9602583872250045e-10,9.597880045029349e-23,9.597880045029347e-16,0.5
50870851.19999999,1e-05,9.999803730638034e-06,1.9626936196656478e-10,6.107436353996995e-22,6.107436353996995e-15,0.5
50933966.39999998,1e-05,9.99980348711479e-06,1.9651288521062912e-10,-5.685574241594951e-22,5.685574241594951e-15,0.5
50997081.59999999,1e-05,9.999803243591546e-06,1.9675640845469345e-10,-5.379258921008908e-23,5.379258921008907e-16,0.5
51060196.79999998,1e-05,9.999803000068302e-06,1.9699993169875778e-10,4.60972245739317e-22,4.609722457393169e-15,0.5
51123311.999999985,1e-05,9.999802756545059e-06,1.9724345494282212e-10,-7.183288138198777e-22,7.183288138198777e-15,0.5
51186427.19999999,1e-05,9.999802513021814e-06,1.9748697818688645e-10,-2.0356397887047165e-22,2.035639788704716e-15,0.5
51249542.39999998,1e-05,9.99980226949857e-06,1.9773050143095078e-10,3.112008560789344e-22,3.112008560789344e-15,0.5
51312657.59999999,1e-05,9.999802025975325e-06,1.9797402467501512e-10,8.259656910283404e-22,8.259656910283403e-15,0.5
51375772.79999998,1e-05,9.999801782452082e-06,1.9821754791907945e-10,-3.5333536853085423e-22,3.5333536853085423e-15,0.5
51438887.999999985,1e-05,9.999801538928838e-06,1.9846107116314378e-10,1.614294664185518e-22,1.614294664185518e-15,0.5
51502003.19999999,1e-05,9.999801295405593e-06,1.9870459440720812e-10,6.761943013679578e-22,6.7619430136795784e-15,0.5
51565118.39999998,1e-05,9.99980105188235e-06,1.9894811765127245e-10,-5.031067581912368e-22,5.031067581912367e-15,0.5
51628233.59999999,1e-05,9.999800808359105e-06,1.9919164089533678e-10,1.1658076758169234e-23,1.1658076758169234e-16,0.5
51691348.79999998,1e-05,9.999800564835861e-06,1.9943516413940112e-10,5.264229117075753e-22,5.264229117075752e-15,0.5
51754463.999999985,1e-05,9.999800321312618e-06,1.9967868738346545e-10,-6.528781478516194e-22,6.528781478516194e-15,0.5
51817579.19999999,1e-05,9.999800077789373e-06,1.9992221062752978e-10,-1.3811331290221334e-22,1.3811331290221332e-15,0.5
51880694.39999998,1e-05,9.999799834266129e-06,2.0016573387159412e-10,3.766515220471927e-22,3.766515220471927e-15,0.5
51943809.59999999,1e-05,9.999799590742886e-06,2.0040925711565845e-10,-8.0264953751200195e-22,8.026495375120018e-15,0.5
52006924.79999998,1e-05,9.999799347219641e-06,2.0065278035972278e-10,-2.878847025625959e-22,2.878847025625959e-15,0.5
52070039.999999985,1e-05,9.999799103696397e-06,2.0089630360378711e-10,2.268801323868101e-22,2.268801323868101e-15,0.5
52133155.19999999,1e-05,9.999798860173152e-06,2.0113982684785145e-10,7.416449673362162e-22,7.416449673362162e-15,0.5
52196270.39999998,1e-05,9.99979861664991e-06,2.0138335009191578e-10,-4.376560922229785e-22,4.376560922229784e-15,0.5
52259385.59999999,1e-05,9.999798373126665e-06,2.0162687333598011e-10,7.710874272642755e-23,7.710874272642755e-16,0.5
52322500.79999998,1e-05,9.99979812960342e-06,2.0187039658004445e-10,5.918735776758336e-22,5.918735776758336e-15,0.5
52385615.999999985,1e-05,9.999797886080177e-06,2.0211391982410878e-10,-5.874274818833611e-22,5.8742748188336106e-15,0.5
52448731.19999999,1e-05,9.999797642556933e-06,2.0235744306817311e-10,-7.266264693395502e-23,7.266264693395502e-16,0.5
52511846.39999998,1e-05,9.999797399033688e-06,2.0260096631223745e-10,4.42102188015451e-22,4.421021880154509e-15,0.5
52574961.59999999,1e-05,9.999797155510445e-06,2.0284448955630178e-10,-7.371988715437436e-22,7.371988715437436e-15,0.5
52638076.79999998,1e-05,9.9997969119872e-06,2.0308801280036611e-10,-2.224340365943376e-22,2.2243403659433756e-15,0.5
52701191.999999985,1e-05,9.999796668463956e-06,2.0333153604443045e-10,2.9233079835506844e-22,2.9233079835506844e-15,0.5
52764307.19999999,1e-05,9.999796424940712e-06,2.0357505928849478e-10,8.070956333044745e-22,8.070956333044743e-15,0.5
52827422.39999998,1e-05,9.999796181417469e-06,2.0381858253255911e-10,-3.7220542625472017e-22,3.722054262547202e-15,0.5
52890537.59999999,1e-05,9.999795937894224e-06,2.0406210577662345e-10,1.4255940869468586e-22,1.4255940869468586e-15,0.5
52953652.79999998,1e-05,9.99979569437098e-06,2.0430562902068778e-10,6.573242436440919e-22,6.573242436440919e-15,0.5
53016767.999999985,1e-05,9.999795450847737e-06,2.0454915226475211e-10,-5.219768159151027e-22,5.219768159151027e-15,0.5
53079883.19999999,1e-05,9.999795207324492e-06,2.0479267550881645e-10,-7.21198096569671e-24,7.211980965696709e-17,0.5
53142998.39999998,1e-05,9.999794963801247e-06,2.0503619875288078e-10,5.075528539837093e-22,5.0755285398370925e-15,0.5
53206113.59999999,1e-05,9.999794720278005e-06,2.0527972199694511e-10,-6.717482055754853e-22,6.717482055754853e-15,0.5
53269228.79999998,1e-05,9.99979447675476e-06,2.0552324524100945e-10,-1.5698337062607928e-22,1.5698337062607928e-15,0.5
53332343.999999985,1e-05,9.999794233231515e-06,2.0576676848507378e-10,3.5778146432332675e-22,3.5778146432332675e-15,0.5
53395459.19999999,1e-05,9.999793989708273e-06,2.0601029172913811e-10,-8.215195952358679e-22,8.215195952358677e-15,0.5
53458574.39999998,1e-05,9.999793746185028e-06,2.0625381497320245e-10,-3.0675476028646186e-22,3.0675476028646186e-15,0.5
53521689.59999999,1e-05,9.999793502661783e-06,2.0649733821726678e-10,2.0801007466294418e-22,2.0801007466294414e-15,0.5
53584804.79999998,1e-05,9.999793259138539e-06,2.0674086146133111e-10,7.227749096123502e-22,7.227749096123502e-15,0.5
53647919.999999985,1e-05,9.999793015615296e-06,2.0698438470539545e-10,-4.565261499468444e-22,4.5652614994684435e-15,0.5
53711035.19999999,1e-05,9.999792772092051e-06,2.0722790794945978e-10,5.82386850025616e-23,5.823868500256159e-16,0.5
53774150.39999998,1e-05,9.999792528568807e-06,2.0747143119352411e-10,5.730035199519676e-22,5.7300351995196764e-15,0.5
53837265.59999999,1e-05,9.999792285045564e-06,2.0771495443758845e-10,-6.06297539607227e-22,6.06297539607227e-15,0.5
53900380.79999998,1e-05,9.99979204152232e-06,2.0795847768165278e-10,-9.153270465782097e-23,9.153270465782097e-16,0.5
53963495.999999985,1e-05,9.999791797999075e-06,2.0820200092571711e-10,4.2323213029158507e-22,4.23232130291585e-15,0.5
54026611.19999999,1e-05,9.999791554475832e-06,2.0844552416978145e-10,-7.560689292676096e-22,7.560689292676094e-15,0.5
54089726.39999998,1e-05,9.999791310952587e-06,2.0868904741384578e-10,-2.4130409431820354e-22,2.413040943182035e-15,0.5
54152841.59999999,1e-05,9.999791067429343e-06,2.0893257065791011e-10,2.734607406312025e-22,2.7346074063120245e-15,0.5
54215956.79999998,1e-05,9.999790823906098e-06,2.0917609390197445e-10,7.882255755806085e-22,7.882255755806084e-15,0.5
54279071.999999985,1e-05,9.999790580382855e-06,2.0941961714603878e-10,-3.910754839785861e-22,3.91075483978586e-15,0.5
54342187.19999999,1e-05,9.99979033685961e-06,2.0966314039010311e-10,1.2368935097081992e-22,1.236893509708199e-15,0.5
54405302.39999998,1e-05,9.999790093336366e-06,2.0990666363416745e-10,6.38454185920226e-22,6.3845418592022595e-15,0.5
54468417.59999999,1e-05,9.999789849813123e-06,2.1015018687823178e-10,-5.408468736389687e-22,5.408468736389686e-15,0.5
54531532.79999998,1e-05,9.999789606289879e-06,2.1039371012229611e-10,-2.6082038689562654e-23,2.608203868956265e-16,0.5
54594647.999999985,1e-05,9.999789362766634e-06,2.1063723336636045e-10,4.886827962598434e-22,4.886827962598433e-15,0.5
54657763.19999999,1e-05,9.999789119243391e-06,2.1088075661042478e-10,-6.906182632993513e-22,6.906182632993513e-15,0.5
54720878.39999998,1e-05,9.999788875720147e-06,2.1112427985448911e-10,-1.7585342834994523e-22,1.7585342834994523e-15,0.5
54783993.59999999,1e-05,9.999788632196902e-06,2.1136780309855345e-10,3.389114065994608e-22,3.389114065994608e-15,0.5
54847108.79999998,1e-05,9.999788388673659e-06,2.1161132634261778e-10,-8.403896529597338e-22,8.403896529597337e-15,0.5
54910223.999999985,1e-05,9.999788145150414e-06,2.1185484958668211e-10,-3.256248180103278e-22,3.256248180103278e-15,0.5
54973339.19999999,1e-05,9.99978790162717e-06,2.1209837283074645e-10,1.8914001693907823e-22,1.891400169390782e-15,0.5
55036454.39999998,1e-05,9.999787658103925e-06,2.1234189607481078e-10,7.039048518884843e-22,7.039048518884843e-15,0.5
55099569.59999999,1e-05,9.999787414580682e-06,2.125854193188751e-10,-4.753962076707104e-22,4.753962076707103e-15,0.5
55162684.79999998,1e-05,9.999787171057438e-06,2.1282894256293945e-10,3.936862727869566e-23,3.936862727869566e-16,0.5
55225799.999999985,1e-05,9.999786927534193e-06,2.1307246580700378e-10,5.541334622281017e-22,5.541334622281016e-15,0.5
55288915.19999999,1e-05,9.99978668401095e-06,2.133159890510681e-10,-6.2516759733109295e-22,6.2516759733109295e-15,0.5
55352030.39999998,1e-05,9.999786440487706e-06,2.1355951229513245e-10,-1.1040276238168691e-22,1.104027623816869e-15,0.5
55415145.59999999,1e-05,9.999786196964461e-06,2.1380303553919678e-10,4.043620725677191e-22,4.0436207256771904e-15,0.5
55478260.79999998,1e-05,9.999785953441218e-06,2.140465587832611e-10,-7.749389869914755e-22,7.749389869914754e-15,0.5
55541375.999999985,1e-05,9.999785709917974e-06,2.1429008202732545e-10,-2.601741520420695e-22,2.6017415204206945e-15,0.5
55604491.19999999,1e-05,9.99978546639473e-06,2.1453360527138978e-10,2.5459068290733655e-22,2.545906829073365e-15,0.5
55667606.39999998,1e-05,9.999785222871485e-06,2.147771285154541e-10,7.693555178567426e-22,7.693555178567424e-15,0.5
55730721.59999999,1e-05,9.999784979348242e-06,2.1502065175951845e-10,-4.0994554170245206e-22,4.09945541702452e-15,0.5
55793836.79999998,1e-05,9.999784735824997e-06,2.1526417500358278e-10,1.0481929324695398e-22,1.0481929324695396e-15,0.5
55856951.999999985,1e-05,9.999784492301753e-06,2.155076982476471e-10,6.1958412819636e-22,6.1958412819636e-15,0.5
55920067.19999999,1e-05,9.99978424877851e-06,2.1575122149171145e-10,-5.597169313628346e-22,5.597169313628346e-15,0.5
55983182.39999998,1e-05,9.999784005255265e-06,2.1599474473577578e-10,-4.49520964134286e-23,4.49520964134286e-16,0.5
56046297.59999999,1e-05,9.99978376173202e-06,2.162382679798401e-10,4.698127385359774e-22,4.6981273853597736e-15,0.5
56109412.79999998,1e-05,9.999783518208778e-06,2.1648179122390445e-10,-7.094883210232172e-22,7.094883210232172e-15,0.5
